featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mean_rank,Decision Tree,80,0.8152631578947368,0.0815772495578844,0.8748039215686274,0.0541699715077347,0.8975,0.0639878460681748,0.8850537634408603,0.0506430067116972,0.6987500000000001,0.1294325221023594,0.5,0.2236067977499789,0.5866666666666667,0.2739424108173914,2.2944444444444443,1.129098843118203,0.3077777777777777,0.2860026763234874
mean_rank,Gradient Boosting,80,0.8152631578947368,0.0493840172873258,0.847843137254902,0.0226162680083077,0.9358333333333334,0.0578311719096582,0.888819073083779,0.0314330069399382,0.8101041666666667,0.1807793218109982,0.35,0.1224744871391589,0.6666666666666666,0.2788866755113585,1.4966666666666666,0.318049611783375,0.2033333333333333,0.1880898130622117
mean_rank,CatBoosting Classifier,80,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9933333333333334,0.0133333333333333,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
mean_rank,AdaBoost Classifier,80,0.9278947368421052,0.051234077994265,0.9448916408668728,0.0686832179510194,0.9733333333333334,0.032659863237109,0.9565640394088668,0.0289754954998992,0.98375,0.0207665596572952,0.75,0.3162277660168379,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
mean_rank,MLPClassifier,80,0.98,0.0399999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.99375,0.0124999999999999,0.95,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mean_rank,SVC,80,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mean_rank,MORE,80,0.8485,0.0984999999999999,0.5665,0.2335,0.625,0.375,0.5875,0.3015,0.9375,0.0625,0.904,0.029,0.912,0.088,8.5,6.5,0.4285,0.4285
mean_rank,MOGONET,80,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,0.9765,0.0235,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
mean_rank,Logistic Regression,90,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mean_rank,Random Forest,90,0.9078947368421052,0.0366158465914233,0.8976694186446508,0.0362547044726382,1.0,0.0,0.9456892111683384,0.0202299427731948,0.9676041666666666,0.0402471746765464,0.55,0.187082869338697,1.0,0.0,2.6666666666666665,1.1155467020454342,0.0,0.0
mean_rank,XGBClassifier,90,0.9078947368421052,0.0494848811517606,0.9088622291021672,0.0547506938786392,0.9875,0.0249999999999999,0.9453571428571428,0.0287627522738584,0.968125,0.03,0.6,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mean_rank,Decision Tree,90,0.7742105263157895,0.1022245640530928,0.8301470588235293,0.0494563874141183,0.8975,0.0849673139768725,0.8620601173020528,0.0650741496670817,0.59875,0.1334348571817391,0.3,0.187082869338697,0.5,0.3333333333333333,1.405,0.4673222907767081,inf,
mean_rank,Gradient Boosting,90,0.8463157894736841,0.0539210462099608,0.8625,0.0408248290463862,0.9616666666666668,0.0313359927949386,0.9089529066758668,0.0313179978893022,0.7844791666666666,0.1835008704187652,0.4,0.2,0.7333333333333333,0.2260776661041756,1.94,1.0553882908410746,0.1266666666666666,0.1118530782370834
mean_rank,CatBoosting Classifier,90,0.9078947368421052,0.0577989638454414,0.8997058823529411,0.0544407712826946,1.0,0.0,0.94631394591072,0.0311140035744682,0.9933333333333334,0.0133333333333333,0.55,0.291547594742265,0.8,0.4000000000000001,3.0,1.2649110640673518,inf,
mean_rank,AdaBoost Classifier,90,0.9278947368421052,0.051234077994265,0.9448916408668728,0.0686832179510194,0.9733333333333334,0.032659863237109,0.9565640394088668,0.0289754954998992,0.9710416666666668,0.0306214567111218,0.75,0.3162277660168379,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
mean_rank,MLPClassifier,90,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9875,0.0249999999999999,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mean_rank,SVC,90,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mean_rank,MORE,90,0.864,0.0256645020732269,0.6626666666666666,0.0731406559688628,0.75,0.2041241452319315,0.6826666666666666,0.0795165950534156,0.979,0.0195106808355492,0.892,0.0650538238691623,0.94,0.0481940521918075,8.333333333333334,2.867441755680876,0.2666666666666666,0.2175964664745782
mean_rank,MOGONET,90,0.8975,0.0025,0.7085,0.0414999999999999,0.875,0.125,0.775,0.025,0.9765,0.0235,0.9025,0.0354999999999999,0.969,0.031,9.75,2.25,0.1335,0.1335
mean_rank,Logistic Regression,100,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,1.0,0.0,0.85,0.2,1.0,0.0,inf,,0.0,0.0
mean_rank,Random Forest,100,0.9394736842105263,0.0734205810209339,0.9357352941176472,0.0730981470377055,1.0,0.0,0.965265558813946,0.0406746318033281,0.98,0.0399999999999999,0.7,0.3674234614174767,0.8,0.4000000000000001,inf,,inf,
mean_rank,XGBClassifier,100,0.8973684210526317,0.0308692174707687,0.8963622291021671,0.0366632541892648,0.9875,0.0249999999999999,0.938905529953917,0.0169917635975687,0.968125,0.03,0.55,0.187082869338697,0.95,0.0999999999999999,2.6166666666666663,1.0588253449512397,0.0166666666666666,0.0333333333333333
mean_rank,Decision Tree,100,0.8157894736842104,0.0851753934269126,0.8648039215686275,0.0453831566904287,0.9108333333333334,0.0843109324662782,0.8857869012707722,0.05675210759887,0.6804166666666667,0.1134955946281616,0.45,0.187082869338697,0.6566666666666666,0.258972327994067,1.961666666666667,0.9460385239983036,0.2694444444444444,0.36832118297372
mean_rank,Gradient Boosting,100,0.8368421052631578,0.0844732743062689,0.8598039215686274,0.0451313282935584,0.95,0.0728868986855662,0.9018371571502504,0.0529691559388058,0.8048958333333334,0.1808801302735537,0.4,0.2,0.75,0.3162277660168379,1.933333333333333,1.0793516572461452,0.2,0.2915475947422651
mean_rank,CatBoosting Classifier,100,0.9078947368421052,0.0577989638454414,0.8997058823529411,0.0544407712826946,1.0,0.0,0.94631394591072,0.0311140035744682,0.9966666666666668,0.0066666666666666,0.55,0.291547594742265,0.8,0.4000000000000001,3.0,1.2649110640673518,inf,
mean_rank,AdaBoost Classifier,100,0.9073684210526316,0.0663742432439345,0.94,0.0611010092660778,0.9475,0.0262995563967658,0.9429073698444896,0.0390408449971029,0.9710416666666668,0.0287499999999999,0.75,0.273861278752583,0.76,0.1593737745050922,inf,,0.0988888888888888,0.0822822603625494
mean_rank,MLPClassifier,100,0.98,0.0399999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.990625,0.01875,0.95,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mean_rank,SVC,100,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mean_rank,MORE,100,0.899,0.0700142842568571,0.7000000000000001,0.1414213562373095,0.8333333333333334,0.2357022603955158,0.7593333333333333,0.1833763585877113,0.963,0.0408982477212247,0.9153333333333332,0.0285929284186764,0.9583333333333334,0.0589255650988789,11.666666666666666,5.436502143433364,0.1903333333333333,0.269171981371679
mean_rank,MOGONET,100,0.9235,0.0234999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.969,0.031,0.9355,0.0024999999999999,0.969,0.031,13.5,1.5,0.1335,0.1335
min_rank,Logistic Regression,10,0.9494736842105264,0.0447337460228963,0.9430555555555556,0.0497679801865803,1.0,0.0,0.9700189753320684,0.0263313074135888,0.9904166666666668,0.0078339981987346,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,10,0.9489473684210528,0.0459314194300451,0.9624019607843138,0.0307988288497461,0.9741666666666668,0.0316666666666666,0.9681060606060606,0.0289235241271509,0.9855208333333334,0.0130869156454495,0.85,0.1224744871391589,0.9,0.1224744871391589,inf,,0.0344444444444444,0.0422222222222222
min_rank,XGBClassifier,10,0.8978947368421053,0.0715170010587916,0.9166666666666669,0.0574335364670425,0.9616666666666668,0.0313359927949386,0.938164136622391,0.0425077350956804,0.974375,0.0259506743650333,0.65,0.2549509756796392,0.7833333333333333,0.19436506316151,inf,,0.0933333333333333,0.0934523051258412
min_rank,Decision Tree,10,0.8973684210526315,0.0562936503457723,0.9211988304093566,0.0661109753225843,0.9600000000000002,0.0533333333333333,0.9374518839793982,0.0338026556725972,0.805,0.1398014465034051,0.65,0.3,0.8666666666666666,0.1632993161855452,inf,,0.0533333333333333,0.065319726474218
min_rank,Gradient Boosting,10,0.8773684210526316,0.0745364251246335,0.910672514619883,0.0804922486088689,0.9475,0.0262995563967658,0.9265159233882652,0.041502262881661,0.8198958333333334,0.210763534229978,0.6,0.3741657386773941,0.6533333333333333,0.3435759660460034,inf,,inf,
min_rank,CatBoosting Classifier,10,0.9184210526315788,0.0679334854747896,0.9290686274509804,0.0537259374534123,0.9741666666666668,0.0316666666666666,0.9506250359381287,0.0401365067876845,0.9872916666666668,0.0182621725006759,0.7,0.2449489742783178,0.85,0.2,inf,,0.0677777777777777,0.0973982533369383
min_rank,AdaBoost Classifier,10,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,0.9902083333333334,0.0132353168118904,0.85,0.2,1.0,0.0,inf,,0.0,0.0
min_rank,MLPClassifier,10,0.908421052631579,0.0748294459646702,0.9279411764705884,0.0588970129250023,0.9616666666666668,0.0313359927949386,0.944281524926686,0.0455443252981048,0.9620833333333334,0.0458787653616693,0.7,0.2449489742783178,0.8,0.1632993161855452,inf,,0.0766666666666666,0.0626719855898772
min_rank,SVC,10,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9904166666666668,0.0126106216253512,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
min_rank,MORE,10,0.8685,0.0265,0.619,0.048,1.0,0.0,0.7635000000000001,0.0365,0.975,0.008,0.8335,0.0334999999999999,1.0,0.0,6.25,1.25,0.0,0.0
min_rank,Logistic Regression,20,0.9494736842105264,0.0447337460228963,0.9430555555555556,0.0497679801865803,1.0,0.0,0.9700189753320684,0.0263313074135888,0.9966666666666668,0.0066666666666666,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,20,0.9489473684210528,0.0459314194300451,0.9526797385620916,0.042554189820714,0.9866666666666668,0.0266666666666666,0.9688413547237076,0.0281731071242718,0.9904166666666668,0.0078339981987346,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
min_rank,XGBClassifier,20,0.9184210526315788,0.051136664427331,0.9279411764705884,0.0436618612920691,0.975,0.0306186217847897,0.950366568914956,0.0309843771274332,0.97125,0.0206827894099847,0.7,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0416666666666666,0.0527046276694729
min_rank,Decision Tree,20,0.8673684210526316,0.0741825255125001,0.9018907563025212,0.0442043465822257,0.9358333333333334,0.0578311719096582,0.917922270536286,0.0454318100244131,0.7679166666666667,0.1176269999239592,0.6,0.2,0.72,0.2543837870445188,2.9016666666666664,1.1658616270095403,0.1605555555555555,0.1834881501202949
min_rank,Gradient Boosting,20,0.9073684210526316,0.0601797860431511,0.9188412206988058,0.053665798256894,0.9733333333333334,0.0533333333333333,0.943606881624123,0.037341904608932,0.9041666666666668,0.1188486432400471,0.65,0.2549509756796392,0.92,0.16,inf,,0.0355555555555555,0.0711111111111111
min_rank,CatBoosting Classifier,20,0.9184210526315788,0.0679334854747896,0.9224019607843138,0.0658841765620626,0.9866666666666668,0.0266666666666666,0.9519322254806124,0.0379379100437277,0.9933333333333334,0.0133333333333333,0.65,0.3391164991562634,0.75,0.3872983346207417,inf,,inf,
min_rank,AdaBoost Classifier,20,0.9184210526315788,0.0826500147050677,0.923235294117647,0.0769689642212183,0.9866666666666668,0.0266666666666666,0.9523623330074944,0.0475025485892881,0.9902083333333334,0.0132353168118904,0.65,0.3741657386773941,0.7333333333333333,0.38873012632302,inf,,inf,
min_rank,MLPClassifier,20,0.9389473684210524,0.0805521114514062,0.9533333333333334,0.065319726474218,0.9741666666666668,0.0316666666666666,0.9631372549019608,0.0479394722821525,0.9683333333333334,0.0484194634877798,0.8,0.291547594742265,0.85,0.2,inf,,0.0677777777777777,0.0973982533369383
min_rank,SVC,20,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,20,0.8160000000000001,0.079,0.548,0.119,0.875,0.125,0.6725000000000001,0.1275,0.9665,0.0334999999999999,0.8,0.067,0.9585,0.0414999999999999,5.156,2.3440000000000003,0.1705,0.1705
min_rank,MOGONET,20,0.8650000000000001,0.0460072458061408,0.6666666666666666,0.1178511301977579,0.5833333333333334,0.2357022603955158,0.611,0.1965756851698602,0.9463333333333336,0.0270102861065105,0.9363333333333334,0.0023570226039551,0.9013333333333332,0.0483620604284897,9.083333333333334,3.607476803652226,0.445,0.2510232392960195
min_rank,Logistic Regression,30,0.9589473684210528,0.0503065395593621,0.9542483660130718,0.0560721845477835,1.0,0.0,0.9757352941176471,0.029740806494348,0.9966666666666668,0.0066666666666666,0.8,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,30,0.9289473684210529,0.0605606310048106,0.9328654970760232,0.0619445945421885,0.9866666666666668,0.0266666666666666,0.9577591036414566,0.035581242829742,0.98375,0.018264548995253,0.7,0.291547594742265,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
min_rank,XGBClassifier,30,0.938421052631579,0.0607797896136928,0.9410130718954248,0.0529784827807117,0.9866666666666668,0.0266666666666666,0.9628198493473636,0.0369645986916674,0.9839583333333334,0.0144577929774145,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
min_rank,Decision Tree,30,0.8352631578947369,0.0603682145639565,0.8709210526315789,0.0518590229765395,0.9341666666666668,0.0421966296705738,0.9004029999096413,0.0360372422291164,0.6920833333333334,0.1239427511214575,0.45,0.2449489742783178,0.6666666666666666,0.2297341458681704,2.241111111111111,1.2196923311704675,0.1922222222222222,0.188679622641132
min_rank,Gradient Boosting,30,0.8463157894736841,0.0625098330215073,0.8622936016511868,0.0413917467167454,0.9616666666666668,0.0504424865014051,0.9085658427593912,0.0378762311637585,0.7809375000000001,0.1670995679976462,0.4,0.2,0.8,0.2666666666666666,1.94,1.0567034693906432,0.1266666666666666,0.1936778539511193
min_rank,CatBoosting Classifier,30,0.938421052631579,0.0607797896136928,0.9410130718954248,0.0529784827807117,0.9866666666666668,0.0266666666666666,0.9628198493473636,0.0369645986916674,0.9933333333333334,0.0133333333333333,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
min_rank,AdaBoost Classifier,30,0.9378947368421052,0.0383019061024426,0.9519444444444444,0.0427777777777777,0.9733333333333334,0.032659863237109,0.96155379615695,0.0234253814296114,0.9835416666666668,0.0182621725006759,0.8,0.187082869338697,0.91,0.1113552872566004,inf,,0.0311111111111111,0.0387457683870282
min_rank,MLPClassifier,30,0.9389473684210524,0.0590647327876777,0.9550877192982457,0.0621122010199545,0.9741666666666668,0.0316666666666666,0.9630721966205836,0.034680405517056,0.9839583333333334,0.0201082141866894,0.8,0.291547594742265,0.91,0.1113552872566004,inf,,0.0302777777777777,0.0380099077402162
min_rank,SVC,30,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,30,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,0.9835,0.0165,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
min_rank,MOGONET,30,0.8959999999999999,0.0539999999999999,0.7335,0.0665,0.75,0.25,0.73,0.159,0.9665,0.0334999999999999,0.9355,0.0024999999999999,0.9375,0.0625,11.75,4.25,0.268,0.268
min_rank,Logistic Regression,40,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,0.9966666666666668,0.0066666666666666,0.85,0.2,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,40,0.9289473684210524,0.0675244902735563,0.923235294117647,0.0660433301196055,1.0,0.0,0.95881394591072,0.0370504058097076,0.9783333333333332,0.0433333333333333,0.65,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
min_rank,XGBClassifier,40,0.9284210526315788,0.0697323732431095,0.931656346749226,0.0642832495080705,0.9866666666666668,0.0266666666666666,0.9574416980868594,0.0414111377514482,0.9839583333333334,0.0144577929774145,0.7,0.291547594742265,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
min_rank,Decision Tree,40,0.8357894736842105,0.0815806451436237,0.8595975232198143,0.0456325968016776,0.9483333333333336,0.0633333333333333,0.9013444351347576,0.0502007537876966,0.6741666666666667,0.1219744964235465,0.4,0.2,0.7333333333333333,0.3265986323710904,1.931111111111111,1.0796524360719284,0.2066666666666666,0.2533333333333333
min_rank,Gradient Boosting,40,0.8663157894736843,0.0406798186503991,0.8660087719298246,0.0384766880692303,0.9866666666666668,0.0266666666666666,0.9217260159195644,0.0233670053925773,0.7842708333333335,0.1695890918350718,0.4,0.2,0.9333333333333332,0.1333333333333333,1.9733333333333327,1.0341717029154835,0.0266666666666666,0.0533333333333333
min_rank,CatBoosting Classifier,40,0.9384210526315788,0.0192375440868389,0.9285130718954248,0.0198631929742372,1.0,0.0,0.9628198493473636,0.0108481466087037,0.9966666666666668,0.0066666666666666,0.7,0.0999999999999999,1.0,0.0,3.6,0.8000000000000002,0.0,0.0
min_rank,AdaBoost Classifier,40,0.9178947368421052,0.0518734876961417,0.9299896800825592,0.0505422990159161,0.9733333333333334,0.032659863237109,0.9501298701298702,0.0307211719946598,0.98,0.0244948974278318,0.7,0.2449489742783178,0.9,0.1224744871391589,inf,,0.0355555555555555,0.0435464843161453
min_rank,MLPClassifier,40,0.99,0.02,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.996875,0.00625,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
min_rank,SVC,40,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,40,0.8734999999999999,0.0734999999999999,0.65,0.15,0.75,0.25,0.6945,0.1945,0.9455,0.0544999999999999,0.904,0.029,0.9375,0.0625,9.5,5.5,0.2855,0.2855
min_rank,MOGONET,40,0.8685,0.0265,0.667,0.0,0.75,0.25,0.6855,0.1145,0.9835,0.0165,0.9,0.033,0.9375,0.0625,7.5,0.0,0.268,0.268
min_rank,Logistic Regression,50,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,50,0.9594736842105264,0.0584091974694951,0.9559210526315788,0.0618421052631579,1.0,0.0,0.9764055299539168,0.0334784301246621,0.9736458333333332,0.0419826559757452,0.8,0.291547594742265,1.0,0.0,inf,,0.0,0.0
