featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
boruta,AdaBoost Classifier,60,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,60,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,SVC,60,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.9950413223140496,0.0099173553719008,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MORE,60,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.9815,0.0105,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,MOGONET,60,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.9835,0.0165,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,Logistic Regression,70,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Random Forest,70,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.993388429752066,0.0132231404958677,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,XGBClassifier,70,0.9722943722943724,0.0226353531816473,0.9679487179487178,0.0393069479916817,0.9818181818181818,0.0363636363636363,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.96,0.0489897948556635,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,Decision Tree,70,0.954112554112554,0.0287610134058408,0.9547619047619048,0.0585152653687833,0.9651515151515152,0.0427476847868663,0.957700270743749,0.0245728155496352,0.9525757575757576,0.0318023048410767,0.9399999999999998,0.0799999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Gradient Boosting,70,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,CatBoosting Classifier,70,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9966942148760332,0.0066115702479339,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,AdaBoost Classifier,70,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,70,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,SVC,70,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.993388429752066,0.0132231404958677,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MORE,70,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.992,0.0,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,MOGONET,70,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.959,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
boruta,Logistic Regression,80,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Random Forest,80,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.9975206611570246,0.0049586776859504,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,XGBClassifier,80,0.9722943722943724,0.0226353531816473,0.9679487179487178,0.0393069479916817,0.9818181818181818,0.0363636363636363,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.96,0.0489897948556635,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,Decision Tree,80,0.9636363636363636,0.0340150671524903,0.9714285714285716,0.0571428571428571,0.9651515151515152,0.0427476847868663,0.966395922917662,0.0297621324670197,0.9625757575757576,0.0368764347746582,0.96,0.0799999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Gradient Boosting,80,0.9536796536796536,0.0301355918336919,0.953846153846154,0.0615384615384615,0.9651515151515152,0.0427476847868663,0.9571138716356108,0.0264812283642476,0.9825757575757575,0.0213738423934331,0.94,0.0799999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,CatBoosting Classifier,80,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.993388429752066,0.0132231404958677,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,AdaBoost Classifier,80,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,80,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,SVC,80,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.993388429752066,0.0132231404958677,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MORE,80,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.981,0.002,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,MOGONET,80,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.959,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
boruta,Logistic Regression,90,0.9818181818181818,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9818181818181818,0.0363636363636363,0.9824761904761904,0.0215970099551365,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,Random Forest,90,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.9942148760330578,0.0115702479338843,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,XGBClassifier,90,0.9722943722943724,0.0226353531816473,0.9679487179487178,0.0393069479916817,0.9818181818181818,0.0363636363636363,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.96,0.0489897948556635,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,Decision Tree,90,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9725757575757576,0.0225467578639251,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Gradient Boosting,90,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,CatBoosting Classifier,90,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9917355371900826,0.0165289256198347,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,AdaBoost Classifier,90,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,90,0.9818181818181818,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9818181818181818,0.0363636363636363,0.9824761904761904,0.0215970099551365,0.993388429752066,0.0132231404958677,0.98,0.0399999999999999,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,SVC,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.993388429752066,0.0132231404958677,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,MORE,90,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.9665,0.0085,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,MOGONET,90,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.942,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
boruta,Logistic Regression,100,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Random Forest,100,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9942148760330578,0.0115702479338842,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,XGBClassifier,100,0.9722943722943724,0.0226353531816473,0.9679487179487178,0.0393069479916817,0.9818181818181818,0.0363636363636363,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.96,0.0489897948556635,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,Decision Tree,100,0.9636363636363636,0.0340150671524903,0.9714285714285716,0.0571428571428571,0.9651515151515152,0.0427476847868663,0.966395922917662,0.0297621324670197,0.9625757575757576,0.0368764347746582,0.96,0.0799999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,Gradient Boosting,100,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,CatBoosting Classifier,100,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9917355371900826,0.0165289256198347,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,AdaBoost Classifier,100,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.990909090909091,0.0181818181818181,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,100,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9950413223140496,0.0099173553719008,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
boruta,SVC,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.993388429752066,0.0132231404958677,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
boruta,MORE,100,0.955,0.0,0.913,0.004,1.0,0.0,0.9545,0.0025,0.985,0.002,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
boruta,MOGONET,100,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.934,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mannwhitneyu,Logistic Regression,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,Random Forest,10,0.9818181818181818,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9818181818181818,0.0363636363636363,0.9824761904761904,0.0215970099551365,0.9983471074380166,0.0033057851239669,0.98,0.0399999999999999,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,XGBClassifier,10,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,Decision Tree,10,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9725757575757576,0.0225467578639251,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,Gradient Boosting,10,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.9825757575757575,0.0213738423934331,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,CatBoosting Classifier,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,AdaBoost Classifier,10,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,MLPClassifier,10,0.9727272727272728,0.0363636363636363,1.0,0.0,0.9469696969696968,0.0720294807515437,0.971304347826087,0.0394288140826248,1.0,0.0,1.0,0.0,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mannwhitneyu,SVC,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,MORE,10,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mannwhitneyu,MOGONET,10,0.909,0.0,0.846,0.0,1.0,0.0,0.917,0.0,0.975,0.0,0.818,0.0,1.0,0.0,5.5,0.0,0.0,0.0
mannwhitneyu,Logistic Regression,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,Random Forest,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479338,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,XGBClassifier,20,0.9632034632034632,0.0341415483171088,0.9651515151515152,0.0427476847868663,0.9651515151515152,0.0427476847868663,0.9644268774703556,0.0338169954722647,0.9734848484848484,0.0360147403757718,0.9618181818181816,0.0468512680971822,0.9636363636363636,0.0445361771415123,inf,,0.0366666666666666,0.0452155332208351
mannwhitneyu,Decision Tree,20,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9725757575757576,0.0225467578639251,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,Gradient Boosting,20,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.981749311294766,0.0224923158405201,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,CatBoosting Classifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,AdaBoost Classifier,20,0.9727272727272728,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9651515151515152,0.0427476847868663,0.9737805383022774,0.0215435930419945,0.9825757575757575,0.0213738423934331,0.98,0.0399999999999999,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,MLPClassifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mannwhitneyu,SVC,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
