featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,AdaBoost Classifier,20,0.7866666666666667,0.0357770876399966,0.7582783357245337,0.0243571121824609,0.767379679144385,0.0933066119665055,0.7604376512880731,0.0518473715785912,0.8724637231093473,0.0240122283211935,0.8018583042973288,0.0286558152500514,0.8155507731547903,0.0612279082073742,3.9190225787284616,0.5348838279913768,0.288036008544588,0.1129537037387173
elasticnet,MLPClassifier,20,0.8026666666666668,0.0244404037064311,0.7968903406493076,0.0494599501169504,0.7614973262032085,0.0792346645088146,0.7742663174015108,0.0343660882617908,0.8915993300498322,0.0248785493488039,0.835540069686411,0.0682818182513372,0.8164538259517611,0.0390340166824333,5.166105169340463,1.3797508345913496,0.2811919202994254,0.0777897107214556
elasticnet,SVC,20,0.7813333333333333,0.0496028673006354,0.7713263646922184,0.0806941140524359,0.7491978609625669,0.1031523557112898,0.7528472943575103,0.0594641345496011,0.8731984737723618,0.0235358695302463,0.8060394889663183,0.1031055401038536,0.8049168025688676,0.054147087629938,4.97573211102623,2.355346999358946,0.3068556342283256,0.1102419155609875
elasticnet,MORE,20,0.712,0.032112302938282,0.6918,0.0476881536652447,0.6778000000000001,0.172736099296007,0.6666,0.085926945715532,0.8042,0.0336178524001756,0.7384,0.1091578673298448,0.7550000000000001,0.0708067793364449,2.881,0.7393110306224304,0.4155999999999999,0.1644683556189457
elasticnet,MOGONET,20,0.7465999999999999,0.0348975643849252,0.761,0.0268551671005786,0.6424,0.1382079592498203,0.6859999999999999,0.0785060507222214,0.8632,0.0255060777070877,0.8306000000000001,0.0600353229357517,0.7502,0.0594420726421951,3.9882,0.5738705080416662,0.4212000000000001,0.1361945667051369
elasticnet,Logistic Regression,30,0.8133333333333332,0.0304046780026437,0.8152740641711229,0.060335788687571,0.7679144385026738,0.1026180775727142,0.7835713412184001,0.0477528413557352,0.9011937369182704,0.026196890292328,0.8502903600464577,0.0658367571057346,0.82527693392022,0.0545700787399963,6.398966131907306,3.074080495625495,0.2676975717582928,0.1020954635425151
elasticnet,Random Forest,30,0.7413333333333332,0.063442012017975,0.7539190600060166,0.0899689338430032,0.6303030303030303,0.1045988940286963,0.6831742815033162,0.0854962423370511,0.8458361023640795,0.0381030533433141,0.8310104529616724,0.0640942426575457,0.7382430664573522,0.0603198230164942,4.393042051531357,1.8057151186728608,0.4499070782102841,0.1466235546881018
elasticnet,XGBClassifier,30,0.7573333333333333,0.0229395340454469,0.751219632659361,0.0506078283740616,0.696078431372549,0.0528152893293056,0.719711226612925,0.0213969115636177,0.8409961471654441,0.0224581740557577,0.8061556329849013,0.0608470521336392,0.7673367653367654,0.0253316633644084,4.01279411764706,1.4208887223203222,0.37535546214164,0.0512710213801276
elasticnet,Decision Tree,30,0.6453333333333333,0.0496028673006354,0.6036097366193137,0.059064337839776,0.6073083778966133,0.109760507193951,0.601769883201611,0.0713887639273795,0.6419236430714192,0.0539389403605151,0.6765389082462253,0.0652642580643857,0.6848446097806711,0.0613999260229806,1.9438605780993323,0.467983568099545,0.5804790211103599,0.1577552595485157
elasticnet,Gradient Boosting,30,0.76,0.0395530585978435,0.7370612154247087,0.0502741083082597,0.7258467023172905,0.104390907464167,0.7271066274344963,0.0588605073675679,0.856028412843334,0.0358509972058828,0.7878048780487805,0.054703216273457,0.7867749476186009,0.0617997753769752,3.617517420191216,0.8912805148204286,0.3446405981747537,0.1254278136143117
elasticnet,CatBoosting Classifier,30,0.76,0.027968235951204,0.7403869637662741,0.0564878876833182,0.731729055258467,0.1050741283262885,0.7291913332357197,0.0417695078420457,0.8544957672647773,0.0254266326474607,0.7823461091753774,0.0792629958281834,0.7910075890989745,0.0616512732818116,3.807376936788702,1.3535250162771988,0.3351585054931911,0.1149452488175672
elasticnet,AdaBoost Classifier,30,0.7866666666666666,0.027968235951204,0.7482585456269667,0.0266901669173776,0.7921568627450981,0.0547251592182665,0.7685232607767819,0.0310585221909422,0.8612753896828502,0.0180030429770248,0.7823461091753775,0.0356987492527827,0.8238534740370727,0.0403398149425112,3.732341057635176,0.6265220552899808,0.2655805772055556,0.0674892551595459
elasticnet,MLPClassifier,30,0.8320000000000001,0.028720878971384,0.818761734788314,0.0561901479462668,0.8092691622103387,0.0413570286406654,0.8121699134199135,0.0298848936769395,0.9049372594566284,0.0251963193432815,0.8501742160278747,0.0562165845242078,0.8471813732683298,0.0247077454164654,6.38011628893982,2.659775928659418,0.2240093810532938,0.0459603340750675
elasticnet,SVC,30,0.784,0.0424996732013579,0.7648948162260855,0.0587252478030251,0.7557932263814616,0.093653313624368,0.7561443921942796,0.0556120355179427,0.8796480898346035,0.0221769810684985,0.8066202090592334,0.063773537343983,0.8075310651617272,0.0544263018952041,4.397486631016043,1.563116210029357,0.301049525696757,0.1075942836564351
elasticnet,MORE,30,0.6774,0.0320349808802814,0.6566000000000001,0.0327145227689477,0.6130000000000001,0.1907385645327132,0.6125999999999999,0.1102390130579914,0.772,0.0417037168607307,0.7292,0.1065221103808969,0.7165999999999999,0.0704914179173607,2.3898,0.3610381697272464,0.5056,0.1790068155127061
elasticnet,MOGONET,30,0.7414000000000001,0.0354885897155691,0.7364,0.0757485313388979,0.6721999999999999,0.075095672312058,0.6984,0.046054750026463,0.8538,0.0406320070880088,0.7974,0.072676268478782,0.7528,0.0355718990215591,4.0602,2.2270922208117025,0.41,0.0871779788708135
elasticnet,Logistic Regression,40,0.8399999999999999,0.0304046780026436,0.8314834465195245,0.0476541001664456,0.8092691622103387,0.0453478178000936,0.8191462703962704,0.0348509020101744,0.918904561085336,0.0238004741061159,0.864692218350755,0.0450542993038177,0.849414319181761,0.0307370080642395,6.827762923351161,2.6758447370971545,0.2208132631042848,0.0544231535991721
elasticnet,Random Forest,40,0.744,0.0472534537244516,0.7483835417456108,0.0590072725708353,0.6545454545454545,0.1268789125800301,0.6905990617089579,0.0747761500527828,0.8417575012266548,0.0447296578838378,0.8161440185830429,0.0669715053755203,0.7522967303987093,0.067234877946733,3.98596256684492,1.3778677689744516,0.418581450175378,0.1416567520055243
elasticnet,XGBClassifier,40,0.7466666666666667,0.0292118697336088,0.7385344933012276,0.0401416127768919,0.6784313725490196,0.0687544256751087,0.7046110947786657,0.0387164738279506,0.8490289242082643,0.0228688015071526,0.8016260162601625,0.0506228064572105,0.7567043270955756,0.0371352171705443,3.60331550802139,0.7950167289768668,0.3999078067199509,0.0767422518983322
elasticnet,Decision Tree,40,0.6186666666666667,0.064,0.5686585433359628,0.0655825452171003,0.6074866310160427,0.0977090535276601,0.5861618002942903,0.0767597229232696,0.6179128857751526,0.0666265169130631,0.6283391405342624,0.0560760353350326,0.6662774944353892,0.0697676114545195,1.6908426894540536,0.4472920813752727,0.6365148308198841,0.1901842507547314
elasticnet,Gradient Boosting,40,0.784,0.022939534045447,0.7745870762097942,0.0202837997260242,0.7322638146167558,0.0621605202258739,0.7512283307047193,0.0326114509246305,0.8623933534980882,0.033821748512508,0.8259001161440185,0.0293465392135317,0.7936880459178409,0.0370160217642094,4.286720142602496,0.554942041952758,0.3230535926491809,0.0689475326964185
elasticnet,CatBoosting Classifier,40,0.7733333333333332,0.0429987079909256,0.7510174919931017,0.0434985828084805,0.7436720142602494,0.0976407393865126,0.7438019480519481,0.0542765449718655,0.8644243210957703,0.0284762585473849,0.7966318234610917,0.0560247734526023,0.7988486676721971,0.0651970220664731,3.858800611153552,0.8035288355142517,0.320289216065338,0.1188133856644589
elasticnet,AdaBoost Classifier,40,0.7626666666666667,0.0390099702355407,0.7385551695896524,0.0450443503067595,0.7324420677361854,0.0519399125825408,0.7345499032884326,0.0407043397435284,0.8472076783411072,0.0306793368151264,0.7868757259001162,0.0490589914821752,0.7839867431037828,0.0394208093680375,3.661158645276292,1.0073468200301272,0.3420347689417898,0.0713689577471356
elasticnet,MLPClassifier,40,0.8320000000000001,0.0247296493213218,0.8084701464136949,0.0363383691256265,0.8210338680926916,0.0348638677519773,0.8140923775652802,0.027568833917966,0.9278279826342954,0.0169405926999127,0.840301974448316,0.0371261399732928,0.8534329501587765,0.0219340090237259,5.511341354723709,1.6421269808894057,0.2132191441169769,0.0420243747193182
elasticnet,SVC,40,0.7946666666666666,0.0310984101058415,0.7749058301477657,0.0427226643250962,0.7672014260249554,0.0715934298607578,0.7687217036781661,0.0427092010315433,0.9095772233505376,0.0199671646072775,0.8161440185830429,0.0510288761266129,0.8153945112733103,0.0389210468120115,4.471372549019607,1.1983332924666172,0.2837210817855979,0.0811824646366014
elasticnet,MORE,40,0.696,0.0396887893491348,0.7144,0.0876461065878,0.5766,0.1936446229565902,0.6134000000000001,0.0995983935613421,0.7622,0.0433838679695575,0.7918,0.1204448421477649,0.7187999999999999,0.0921095000529261,3.6516000000000006,1.9282017114399623,0.5098,0.2040268609766861
elasticnet,MOGONET,40,0.7654000000000001,0.0435458379182212,0.7689999999999999,0.084930559870991,0.696,0.1072175358791648,0.7236,0.0628922888755052,0.8616000000000001,0.0283520722346709,0.8216000000000001,0.0804104470824531,0.7758,0.055693446652187,5.3844,3.726213982046656,0.3665999999999999,0.1237394035867314
elasticnet,Logistic Regression,50,0.8320000000000001,0.0135973853695807,0.830238370928026,0.0410078325412304,0.7914438502673796,0.0566469230539354,0.807739353055857,0.0199671050573127,0.9268112566534372,0.0173032857724235,0.864692218350755,0.0450542993038177,0.8389016018306636,0.0303343111818234,6.505726381461676,2.007204408233174,0.2389607709112353,0.0544752227468635
elasticnet,Random Forest,50,0.7386666666666668,0.0667199786837162,0.7436903068482016,0.08475734999897,0.6483065953654188,0.1328118525704105,0.6846294777647735,0.0949457915594649,0.8472438051347663,0.0517479484038289,0.810801393728223,0.0938414921191177,0.7456495227854163,0.0663564476231786,4.54572701807996,3.0742766649520394,0.4335231020999521,0.1489372042850641
elasticnet,XGBClassifier,50,0.7653333333333334,0.0466476151587623,0.7517947166767492,0.0732369914811946,0.7262032085561498,0.0214970601521302,0.7368167316554413,0.0373809022513553,0.8684655532575188,0.0330703163009165,0.7966318234610917,0.0832084152373967,0.7804511441518519,0.0263108907741977,4.183605805958747,1.5487982745380455,0.3478533130335787,0.0506951625282162
elasticnet,Decision Tree,50,0.6186666666666667,0.0550393798414674,0.5715311028686324,0.067979804107711,0.6244206773618538,0.0620914748384427,0.5949600284401738,0.0547565204650267,0.6190047637680349,0.053454762881039,0.613588850174216,0.0850596164720374,0.6676635129576306,0.0441833590642301,1.716865559620978,0.4797580291085007,0.6237146650066375,0.1411119112270609
elasticnet,Gradient Boosting,50,0.7653333333333333,0.0382738669184195,0.7486206896551725,0.0603941779595054,0.7254901960784312,0.0549557576095115,0.7347218978178987,0.0417067063991562,0.8518768335124145,0.040966453839622,0.7968641114982578,0.068700340568168,0.7828465254552212,0.0289492536430778,3.981461675579322,1.312956309602752,0.3452280877915904,0.0669960919120308
elasticnet,CatBoosting Classifier,50,0.7626666666666666,0.0464949220644338,0.7532712760767324,0.0601702947998801,0.7083778966131907,0.0885514421177042,0.7262755040051376,0.0573638945775151,0.8657147411810253,0.0432282473680473,0.8063879210220672,0.0678956912747012,0.776293421423856,0.0521199910789353,4.1141711229946525,1.4706177342690354,0.3616312871138495,0.103121643064699
elasticnet,AdaBoost Classifier,50,0.8,0.025298221281347,0.7597640497640498,0.0280613584699189,0.8094474153297682,0.0304411239548932,0.7837335693616087,0.028130129833245,0.8632533575144766,0.0245955184868885,0.7923344947735191,0.0239425760310803,0.8368825910931174,0.0246840230850577,3.9671275783040487,0.6130501789615797,0.2415834381881095,0.0438143772821345
elasticnet,MLPClassifier,50,0.8613333333333333,0.0065319726474217,0.851902483481431,0.029636194186092,0.8392156862745098,0.0484658398304693,0.8438040017001827,0.0125346004231425,0.9404601456251384,0.0090020954716262,0.8792102206736354,0.0343597901734738,0.872990132990133,0.0307240463274534,7.474092182327476,1.9430194121705613,0.1810763802659632,0.0491533241173685
elasticnet,SVC,50,0.8186666666666668,0.0400887903423277,0.8013779728629205,0.0552379139112314,0.7967914438502673,0.0933763955625213,0.7953993624772313,0.0550149533830234,0.9115643005169548,0.0224706532866673,0.8354239256678282,0.0610144226894704,0.8414338015339267,0.0560689268731218,5.574236482471777,2.169426427784076,0.2406338607169402,0.1080506507811641
elasticnet,MORE,50,0.6908000000000001,0.0527878773962355,0.6772,0.1085972375339262,0.6532,0.1286878393633213,0.6516,0.0580020689286166,0.7576,0.044161521712912,0.7192000000000001,0.14574827614761,0.7294,0.0645619082741518,3.3678000000000003,2.404067835981339,0.4718,0.1444692354793919
elasticnet,MOGONET,50,0.768,0.0380420819619536,0.7626000000000001,0.063282224992489,0.7070000000000001,0.0975827853670922,0.7296,0.054974903365081,0.8446,0.0261579815735083,0.8164,0.0630003174595176,0.781,0.0561177333825948,4.5756,2.3525239722476794,0.3556,0.1128230472908793
elasticnet,Logistic Regression,60,0.8373333333333335,0.0155492050529208,0.8339087482163121,0.0350791603240542,0.7973262032085561,0.03609174505816,0.8142078298981283,0.0204289606921358,0.9328329410108462,0.0127407547650137,0.8696864111498257,0.0325070488911236,0.8420831611933736,0.0198014517188718,6.603580341227401,2.0142426145937744,0.2324978063277098,0.0380800392453069
elasticnet,Random Forest,60,0.7386666666666667,0.0752359252248847,0.7365547174102574,0.1013376767778969,0.6481283422459894,0.1388938423943729,0.6839362536833992,0.10830239666104,0.835458396218798,0.0578003824944605,0.8116144018583042,0.0709540150108925,0.7465586013573631,0.0771187637413983,4.257492572786691,2.244377277112847,0.4382476858366951,0.1854219960940948
elasticnet,XGBClassifier,60,0.7493333333333333,0.0433282048247251,0.745050023645482,0.0716409106828918,0.6901960784313725,0.0421243463326252,0.7129413745655645,0.0308511025727235,0.8477517540645231,0.0295303561638716,0.7966318234610917,0.0965689847501165,0.7596595900154697,0.0205759819258602,3.931085115864528,1.184668908408109,0.3909708853238264,0.0431276981666667
elasticnet,Decision Tree,60,0.6,0.0608093560052873,0.552192051477165,0.0733890262677079,0.6003565062388592,0.0849252188261177,0.5726562783771021,0.0665530282569386,0.5998878930729721,0.0605637764257909,0.5994192799070849,0.0871748872224978,0.6501398005234322,0.0556627010818369,1.588495989304813,0.4478122491266211,0.6805766171037864,0.1805649476294113
elasticnet,Gradient Boosting,60,0.728,0.0343575966046003,0.7201452911797739,0.0480779438053085,0.6484848484848484,0.0570343133337748,0.6806322626849122,0.0420436862451026,0.8335248363942769,0.0476422139269871,0.791869918699187,0.0579296745813244,0.7359990037204812,0.0281481884922241,3.320204305498423,0.8757188915366894,0.4445420592479415,0.0666724446688083
elasticnet,CatBoosting Classifier,60,0.768,0.045879068090894,0.7688318007103586,0.0631186135006755,0.696078431372549,0.0779355580844349,0.7276966125433224,0.0566882463581652,0.8654385627125943,0.0450086982109477,0.8259001161440185,0.0647500559882843,0.7720855219113059,0.0443531364771176,4.490590781767252,1.4606796812944078,0.3694215136918871,0.0941344004061997
elasticnet,AdaBoost Classifier,60,0.7813333333333333,0.0474037035590164,0.7521661998132586,0.051283880658913,0.7675579322638145,0.0733623662932115,0.7580594882430814,0.0543174459078304,0.8523403744350659,0.0482665703383721,0.791753774680604,0.0602446088824987,0.8093322510966517,0.0476243015639865,3.974717765894236,1.1514224356187457,0.2956782106782106,0.0918629236367933
elasticnet,MLPClassifier,60,0.8639999999999999,0.0244404037064311,0.8552590672200697,0.0274374216257567,0.8385026737967914,0.054553609307347,0.8457455835582757,0.0326494657290133,0.9426097416054372,0.0074602096437174,0.8839721254355399,0.0286910990135089,0.8733221876633163,0.0329725452127375,7.565805958747136,1.4945950507892003,0.1822657312367748,0.0596394889976714
elasticnet,SVC,60,0.8266666666666668,0.0119256958799988,0.8110415868783007,0.0317695635470046,0.8032085561497327,0.0457746236349816,0.8055312817289371,0.0155981987609421,0.9147413880555916,0.0217889245682381,0.8451800232288038,0.0400479666428159,0.843184240740284,0.0262389791121475,5.510873440285205,1.3345014043365266,0.2311152547143259,0.0467819339980509
