featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mean_rank,Logistic Regression,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,Random Forest,80,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.98875,0.0224999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
mean_rank,XGBClassifier,80,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0175,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
mean_rank,Decision Tree,80,0.9618951612903226,0.0237732306015865,0.9639705882352942,0.0294485064625011,0.9639705882352942,0.0294485064625011,0.963614081996435,0.0227302871021845,0.961985294117647,0.0239103658274461,0.9600000000000002,0.032659863237109,0.9608333333333334,0.0320156211871642,inf,,0.0377626050420168,0.0309403574058899
mean_rank,Gradient Boosting,80,0.9747983870967742,0.0126068533877931,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0288175263856844,0.976103896103896,0.0119668589043608,0.9894117647058824,0.0117385329781143,0.9733333333333334,0.032659863237109,0.975,0.0306186217847897,inf,,0.0235294117647058,0.0288175263856844
mean_rank,CatBoosting Classifier,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,AdaBoost Classifier,80,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9883333333333332,0.0233333333333332,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
mean_rank,MLPClassifier,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,SVC,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,MOGONET,80,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
mean_rank,Logistic Regression,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,Random Forest,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,XGBClassifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99125,0.0175,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,Decision Tree,90,0.9306451612903226,0.0361747712346792,0.9535130718954248,0.0422065497329566,0.9169117647058822,0.0795885831043224,0.931569264069264,0.0386100653826697,0.9317892156862746,0.0345123453275446,0.9466666666666668,0.0498887651569858,0.9177756892230576,0.0692385419935229,inf,,0.085791047188106,0.0788847404352535
mean_rank,Gradient Boosting,90,0.9622983870967742,0.0233348972519843,0.9764705882352942,0.0288175263856844,0.9529411764705882,0.0440194986679287,0.963614081996435,0.0227302871021845,0.9894117647058824,0.0119976929731594,0.9733333333333334,0.032659863237109,0.9506372549019608,0.0447395169312353,inf,,0.0478991596638655,0.0442754281422504
mean_rank,CatBoosting Classifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,AdaBoost Classifier,90,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
mean_rank,MLPClassifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,SVC,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,MORE,90,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
mean_rank,Logistic Regression,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,Random Forest,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0224999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,XGBClassifier,100,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
mean_rank,Decision Tree,100,0.9179435483870968,0.0318114240698645,0.9624019607843138,0.0307988288497461,0.8808823529411764,0.0744646405951303,0.9172360703812316,0.0345909483549671,0.9204411764705884,0.0298027928062826,0.9600000000000002,0.032659863237109,0.8843653250773993,0.0671643802434572,inf,,0.1225840336134453,0.0746933684256744
mean_rank,Gradient Boosting,100,0.9622983870967742,0.0233348972519843,0.9764705882352942,0.0288175263856844,0.9529411764705882,0.0440194986679287,0.963614081996435,0.0227302871021845,0.9901960784313726,0.012023301738632,0.9733333333333334,0.032659863237109,0.9506372549019608,0.0447395169312353,inf,,0.0478991596638655,0.0442754281422504
mean_rank,CatBoosting Classifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,AdaBoost Classifier,100,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9854166666666668,0.0252074724370902,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
mean_rank,MLPClassifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,SVC,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
mean_rank,MORE,100,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
min_rank,Logistic Regression,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9895833333333334,0.0208333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,XGBClassifier,10,0.9810483870967742,0.0154783046110235,0.977124183006536,0.0280360922738917,0.9882352941176472,0.0235294117647058,0.9821645021645022,0.0145763432074354,0.9916666666666668,0.0166666666666666,0.9733333333333334,0.032659863237109,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
min_rank,Decision Tree,10,0.9683467741935484,0.0197704043098891,0.9764705882352942,0.0288175263856844,0.9639705882352942,0.0294485064625011,0.9696624690932092,0.0186306667742932,0.9686519607843138,0.0198805182469424,0.9733333333333334,0.032659863237109,0.9616666666666668,0.0313359927949386,inf,,0.0368697478991596,0.0301388226971638
min_rank,Gradient Boosting,10,0.9810483870967742,0.0154783046110235,0.977124183006536,0.0280360922738917,0.9882352941176472,0.0235294117647058,0.9821645021645022,0.0145763432074354,0.9850980392156864,0.0167575377405658,0.9733333333333334,0.032659863237109,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
min_rank,CatBoosting Classifier,10,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
min_rank,AdaBoost Classifier,10,0.9808467741935484,0.0156428747913474,0.977124183006536,0.0280360922738917,0.9875,0.025,0.9817734953218824,0.0149275285200072,0.9929166666666668,0.0141666666666666,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
min_rank,MLPClassifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,SVC,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,10,0.9253333333333332,0.0158394724940222,0.8966666666666666,0.0258499946271217,0.9553333333333334,0.0315841028929991,0.9246666666666666,0.0154560308258261,0.957,0.0141421356237309,0.8969999999999999,0.031112698372208,0.958,0.029877527787062,10.444666666666668,3.840338208485752,0.0489999999999999,0.0347083083233203
min_rank,MOGONET,10,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
min_rank,Logistic Regression,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9954166666666666,0.0091666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,XGBClassifier,20,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9904166666666668,0.0191666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
min_rank,Decision Tree,20,0.9620967741935484,0.0123066471467998,0.9653594771241828,0.0283090298401408,0.9639705882352942,0.0294485064625011,0.9639481833789232,0.0114454947651013,0.9619852941176472,0.0124514628592643,0.96,0.032659863237109,0.9616666666666668,0.0313359927949386,inf,,0.0368697478991596,0.0301388226971638
min_rank,Gradient Boosting,20,0.9685483870967742,0.0197683482125085,0.9764705882352942,0.0288175263856844,0.9647058823529412,0.0288175263856844,0.9700534759358288,0.0186067570063456,0.991764705882353,0.012670976016787,0.9733333333333334,0.032659863237109,0.9616666666666668,0.0313359927949386,inf,,0.0361344537815126,0.029543522405457
min_rank,CatBoosting Classifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,AdaBoost Classifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9929166666666668,0.0141666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,MLPClassifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,SVC,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,20,0.9253333333333332,0.0158394724940222,0.8826666666666666,0.0408275506109403,0.9776666666666666,0.0315841028929991,0.9266666666666667,0.0126578916973649,0.9793333333333332,0.0264491125665031,0.8773333333333332,0.0515450180802071,0.9793333333333332,0.0292270802890439,9.588666666666668,3.9940702992756094,0.0236666666666666,0.0334697209761632
min_rank,Logistic Regression,30,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.995,0.01,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
min_rank,Random Forest,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9904166666666668,0.0191666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,XGBClassifier,30,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
min_rank,Decision Tree,30,0.9556451612903226,0.0320367914961103,0.9549019607843136,0.0417687459050208,0.9632352941176472,0.049652773576865,0.9577489177489176,0.030332206115529,0.954950980392157,0.0322876643908866,0.9466666666666668,0.0498887651569858,0.96218487394958,0.0485653219388231,inf,,0.0385746606334841,0.0505801602763657
min_rank,Gradient Boosting,30,0.9685483870967742,0.0342350345560069,0.9882352941176472,0.0235294117647058,0.9529411764705882,0.0685994340570035,0.9685239491691104,0.0353499164029838,0.9909803921568628,0.0124999038827523,0.9866666666666668,0.0266666666666666,0.9541666666666668,0.0650854139658887,inf,,0.0470588235294117,0.0685994340570035
min_rank,CatBoosting Classifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,AdaBoost Classifier,30,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
min_rank,MLPClassifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,SVC,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,30,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.942,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
min_rank,MOGONET,30,0.952,0.0169999999999999,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.9665,0.0334999999999999,0.9395,0.0015,0.969,0.031,15.9665,1.0335,0.0355,0.0355
min_rank,Logistic Regression,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9904166666666668,0.0191666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,XGBClassifier,40,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
min_rank,Decision Tree,40,0.9495967741935484,0.0247006663641802,0.9431372549019608,0.0351728733256829,0.9639705882352942,0.0294485064625011,0.9528659322966724,0.0222451235067056,0.9486519607843136,0.0252336734095705,0.9333333333333332,0.0421637021355783,0.9598809523809524,0.0328787023815536,inf,,0.0386797026502908,0.0316373684222268
min_rank,Gradient Boosting,40,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,0.9901960784313726,0.0125244858217029,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
min_rank,CatBoosting Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,AdaBoost Classifier,40,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99,0.0179891942874357,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
min_rank,MLPClassifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,SVC,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,40,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
min_rank,MOGONET,40,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
min_rank,Logistic Regression,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,Random Forest,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0225,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
min_rank,XGBClassifier,50,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
