featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,Random Forest,50,0.9589473684210524,0.0205600262996048,0.9632352941176472,0.0300482599142684,0.9875,0.0249999999999999,0.9745845552297164,0.0127302604857084,0.9966666666666668,0.0066666666666666,0.85,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,XGBClassifier,50,0.926842105263158,0.0789192932535855,0.9411764705882352,0.0744065331804324,0.9741666666666668,0.0316666666666666,0.9560483870967742,0.0467185430901943,0.9772916666666668,0.021893841092366,0.75,0.3162277660168379,0.86,0.1959591794226542,inf,,0.0658333333333333,0.1032930028823077
elasticnet,Decision Tree,50,0.8763157894736843,0.069545417512248,0.8937745098039216,0.0535000458126979,0.9608333333333334,0.0320156211871642,0.9256250359381288,0.040523955557476,0.7554166666666667,0.1334088327910362,0.55,0.2449489742783178,0.75,0.2236067977499789,2.8455555555555554,1.3086624969273772,0.1211111111111111,0.1167671524926191
elasticnet,Gradient Boosting,50,0.8663157894736843,0.0751987210358617,0.875296697626419,0.0588829294715197,0.9741666666666668,0.0316666666666666,0.921379695573244,0.0426402758979308,0.8191666666666666,0.1574889766865534,0.45,0.291547594742265,0.7333333333333333,0.38873012632302,2.4275,1.31737217385386,inf,
elasticnet,CatBoosting Classifier,50,0.9384210526315788,0.0192375440868389,0.9285130718954248,0.0198631929742372,1.0,0.0,0.9628198493473636,0.0108481466087037,0.9966666666666668,0.0066666666666666,0.7,0.0999999999999999,1.0,0.0,3.6,0.8000000000000002,0.0,0.0
elasticnet,AdaBoost Classifier,50,0.9489473684210528,0.0459314194300451,0.9522058823529412,0.0442400263426215,0.9875,0.0249999999999999,0.968939393939394,0.0279534162537804,0.996875,0.00625,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,MLPClassifier,50,0.99,0.02,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064515,1.0,0.0,1.0,0.0,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,SVC,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,50,0.8985,0.0484999999999999,0.7,0.1,0.875,0.125,0.778,0.1109999999999999,0.976,0.007,0.904,0.029,0.9665,0.0334999999999999,10.5,4.5,0.143,0.143
elasticnet,Logistic Regression,60,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,60,0.9378947368421052,0.0606885697069455,0.9319444444444444,0.0646094630534055,1.0,0.0,0.9636018630326032,0.0350460590515222,0.9935416666666668,0.0079166666666666,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,60,0.9378947368421052,0.0507451401818692,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.9625,0.0306186217847897,0.986875,0.019405218370325,0.75,0.2236067977499789,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,Decision Tree,60,0.8357894736842105,0.0862515807394589,0.8781979458450048,0.0519102809834446,0.9225,0.0739556924411126,0.8985940260420076,0.0539772699305418,0.71125,0.1299545860846951,0.5,0.2236067977499789,0.67,0.2925747767665559,2.358888888888889,1.176286267332935,0.2388888888888888,0.2756361889193349
elasticnet,Gradient Boosting,60,0.8773684210526316,0.0977531517157381,0.8937908496732027,0.0630531610565849,0.9616666666666668,0.0504424865014051,0.926387211776206,0.057292825374292,0.8258333333333333,0.1634778272427181,0.55,0.291547594742265,0.7333333333333333,0.38873012632302,2.9483333333333333,1.3256486881690956,inf,
elasticnet,CatBoosting Classifier,60,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,0.9935416666666668,0.0079166666666666,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,60,0.9389473684210524,0.0371565528309953,0.940277777777778,0.0353007361864967,0.9875,0.0249999999999999,0.9628320683111956,0.0225403963363203,0.9839583333333334,0.0171239354900287,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,MLPClassifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,60,0.8985,0.0484999999999999,0.7,0.1,0.875,0.125,0.778,0.1109999999999999,0.9845,0.0155,0.904,0.029,0.9665,0.0334999999999999,10.5,4.5,0.143,0.143
elasticnet,Logistic Regression,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,70,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9935416666666668,0.0079166666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,70,0.9073684210526316,0.0601797860431511,0.9180392156862744,0.056454246001343,0.975,0.0499999999999999,0.9439027370478984,0.0366598320749515,0.9808333333333332,0.0252212432507025,0.65,0.2549509756796392,0.92,0.16,inf,,0.0333333333333333,0.0666666666666666
elasticnet,Decision Tree,70,0.8768421052631579,0.0944058545534185,0.904313725490196,0.0698699841610042,0.9483333333333336,0.047258156262526,0.9253030303030304,0.0566504595199369,0.7741666666666667,0.169607389776114,0.6,0.3,0.7166666666666666,0.2666666666666666,inf,,0.1711111111111111,0.1911111111111111
elasticnet,Gradient Boosting,70,0.8773684210526316,0.0977531517157381,0.8937908496732027,0.0630531610565849,0.9616666666666668,0.0504424865014051,0.926387211776206,0.057292825374292,0.8254166666666667,0.1474811664058989,0.55,0.291547594742265,0.7333333333333333,0.38873012632302,2.9483333333333333,1.3256486881690956,inf,
elasticnet,CatBoosting Classifier,70,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,0.9966666666666668,0.0066666666666666,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,70,0.9278947368421052,0.051234077994265,0.9381372549019608,0.0373169632712699,0.975,0.0499999999999999,0.955241935483871,0.0326687566137566,0.9741666666666668,0.0211476292340825,0.75,0.1581138830084189,0.92,0.16,inf,,0.0333333333333333,0.0666666666666666
elasticnet,MLPClassifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,70,0.9235,0.0234999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.929,0.0539999999999999,0.9355,0.0024999999999999,0.969,0.031,13.5,1.5,0.1335,0.1335
elasticnet,Logistic Regression,80,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,80,0.9478947368421052,0.0470868826238842,0.9411764705882352,0.0526133641764656,1.0,0.0,0.968939393939394,0.0279534162537804,0.9870833333333332,0.0158333333333333,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,80,0.938421052631579,0.0384462786689466,0.9397058823529412,0.037246838652688,0.9875,0.0249999999999999,0.9624877810361682,0.0233902694038387,0.986875,0.019405218370325,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,Decision Tree,80,0.8868421052631579,0.0484096096318606,0.9047058823529412,0.0413832343788954,0.9608333333333334,0.0320156211871642,0.9312433155080214,0.0279886929763245,0.7804166666666668,0.1021946671798484,0.6,0.2,0.8,0.187082869338697,2.943333333333334,1.1065260954898442,0.0855555555555555,0.09132765594682
elasticnet,Gradient Boosting,80,0.8773684210526316,0.0977531517157381,0.8937908496732027,0.0630531610565849,0.9616666666666668,0.0504424865014051,0.926387211776206,0.057292825374292,0.81875,0.152171777935332,0.55,0.291547594742265,0.7333333333333333,0.38873012632302,2.9483333333333333,1.3256486881690956,inf,
elasticnet,CatBoosting Classifier,80,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9935416666666668,0.0079166666666666,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
elasticnet,AdaBoost Classifier,80,0.9589473684210524,0.0205600262996048,0.9632352941176472,0.0300482599142684,0.9875,0.0249999999999999,0.9745845552297164,0.0127302604857084,0.9935416666666668,0.0079166666666666,0.85,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,MLPClassifier,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,80,0.8985,0.0484999999999999,0.7,0.1,0.875,0.125,0.778,0.1109999999999999,0.9845,0.0155,0.904,0.029,0.9665,0.0334999999999999,10.5,4.5,0.143,0.143
elasticnet,Logistic Regression,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,90,0.9284210526315788,0.0751434454634726,0.923970588235294,0.0759535689528688,1.0,0.0,0.958826164874552,0.0419906852622924,0.9870833333333332,0.0158333333333333,0.65,0.3741657386773941,0.8,0.4000000000000001,inf,,inf,
elasticnet,XGBClassifier,90,0.9173684210526316,0.0536119224347235,0.9188725490196076,0.0567040551057538,0.9875,0.0249999999999999,0.9507575757575758,0.0312126728400798,0.986875,0.019405218370325,0.65,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,Decision Tree,90,0.8352631578947369,0.0861873241703525,0.8706816059757237,0.062147290005299,0.9350000000000002,0.0578311719096582,0.9004556211199212,0.0504926155064056,0.6925000000000001,0.1582543662729229,0.45,0.291547594742265,0.62,0.3709447398198282,2.317222222222222,1.2234746108754322,inf,
elasticnet,Gradient Boosting,90,0.8773684210526316,0.0977531517157381,0.8937908496732027,0.0630531610565849,0.9616666666666668,0.0504424865014051,0.926387211776206,0.057292825374292,0.8225,0.1603728295081322,0.55,0.291547594742265,0.7333333333333333,0.38873012632302,2.9483333333333333,1.3256486881690956,inf,
elasticnet,CatBoosting Classifier,90,0.9278947368421052,0.0249986149200797,0.917483660130719,0.0261322993535429,1.0,0.0,0.9567714622505894,0.0142994009028036,0.9935416666666668,0.0079166666666666,0.65,0.1224744871391589,1.0,0.0,3.2,0.9797958971132712,0.0,0.0
elasticnet,AdaBoost Classifier,90,0.9589473684210524,0.0205600262996048,0.9632352941176472,0.0300482599142684,0.9875,0.0249999999999999,0.9745845552297164,0.0127302604857084,0.9935416666666668,0.0079166666666666,0.85,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,MLPClassifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,90,0.9235,0.0234999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.9845,0.0155,0.9355,0.0024999999999999,0.969,0.031,13.5,1.5,0.1335,0.1335
elasticnet,Logistic Regression,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,100,0.938421052631579,0.0589755571698165,0.932391640866873,0.0629656688186432,1.0,0.0,0.963905529953917,0.0339991695848561,0.9872916666666668,0.0182621725006759,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,100,0.9173684210526316,0.0536119224347235,0.9188725490196076,0.0567040551057538,0.9875,0.0249999999999999,0.9507575757575758,0.0312126728400798,0.986875,0.019405218370325,0.65,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
elasticnet,Decision Tree,100,0.866842105263158,0.0923320516193195,0.9004201680672269,0.048754208515396,0.9358333333333334,0.0804328567467576,0.9167981258637544,0.0584981074083418,0.7679166666666667,0.1272000829839003,0.6,0.2,0.77,0.3026549190084311,2.91,1.1705459315113516,0.1855555555555555,0.2904997821974917
elasticnet,Gradient Boosting,100,0.8873684210526316,0.0800519222086982,0.9029411764705882,0.0467707173346742,0.9616666666666668,0.0504424865014051,0.9313782991202346,0.048532124650874,0.8160416666666667,0.1673366741034373,0.6,0.2,0.8,0.2666666666666666,3.006666666666667,1.2365543524919018,0.1266666666666666,0.1936778539511193
elasticnet,CatBoosting Classifier,100,0.9284210526315788,0.0392237702818667,0.919156346749226,0.0385518460783333,1.0,0.0,0.9574416980868594,0.0215912727340778,0.9935416666666668,0.0079166666666666,0.65,0.2,1.0,0.0,3.4666666666666663,1.0666666666666669,0.0,0.0
elasticnet,AdaBoost Classifier,100,0.9184210526315788,0.0679334854747896,0.9272058823529412,0.0454694848051185,0.975,0.0499999999999999,0.949987781036168,0.042388668635478,0.9810416666666668,0.0302793704983736,0.7,0.187082869338697,0.9,0.2,inf,,0.05,0.1
elasticnet,MLPClassifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,100,0.9235,0.0234999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.96,0.007,0.9355,0.0024999999999999,0.969,0.031,13.5,1.5,0.1335,0.1335
boruta,Logistic Regression,10,0.8342105263157895,0.0415756161223821,0.8286549707602339,0.0371517664895171,1.0,0.0,0.90585179526356,0.0220628548563649,0.9210416666666668,0.0615567714480796,0.2,0.187082869338697,0.6,0.4898979485566356,1.3333333333333333,0.3651483716701107,inf,
boruta,Random Forest,10,0.8547368421052631,0.0522989488938512,0.8928506787330317,0.0489335920118488,0.935,0.0830662386291807,0.9096494902946516,0.0357897584444114,0.8602083333333335,0.0596517672272442,0.55,0.2449489742783178,0.82,0.2227105745132008,2.6733333333333333,1.1235657524150513,0.0866666666666666,0.1107549848389076
boruta,XGBClassifier,10,0.8557894736842104,0.0373053582035144,0.8932142857142857,0.0489741706183484,0.9366666666666668,0.0684856027043478,0.9111363636363636,0.0251939218987991,0.8754166666666666,0.0432039333986051,0.55,0.2449489742783178,0.8,0.187082869338697,2.6800000000000006,1.1141214775178991,0.0844444444444444,0.0913141369391304
boruta,Decision Tree,10,0.7847368421052632,0.0640809737062081,0.8548140430261173,0.0482048485501137,0.8833333333333334,0.0758745309339335,0.8661904761904762,0.040327809257961,0.6416666666666667,0.1211131816846447,0.4,0.2549509756796392,0.45,0.33166247903554,1.790833333333333,0.8076560736683241,inf,
boruta,Gradient Boosting,10,0.8036842105263158,0.0875268063409995,0.8853506787330317,0.0520259651772266,0.8708333333333333,0.1200115735159646,0.8720709398128752,0.0627608365528572,0.7916666666666667,0.0853937977516191,0.55,0.2449489742783178,0.6416666666666667,0.2976761849915292,2.487777777777778,1.092739224310027,0.2433333333333333,0.2159217965426886
boruta,CatBoosting Classifier,10,0.8857894736842106,0.0405502321773857,0.8957352941176471,0.0510113970574986,0.9741666666666668,0.0316666666666666,0.9317424242424244,0.0223714571198192,0.8585416666666665,0.0586168704384667,0.55,0.2449489742783178,0.9,0.1224744871391589,2.8300000000000005,1.2256698848656873,0.0344444444444444,0.0422222222222222
boruta,AdaBoost Classifier,10,0.8236842105263158,0.0557994032871518,0.86203007518797,0.0603955588027252,0.9341666666666668,0.0596517672272442,0.8938800114038941,0.0331749099897868,0.8397916666666667,0.0776063338623565,0.4,0.3,0.5366666666666667,0.344544788251268,2.141111111111111,1.2059502682045875,inf,
boruta,MLPClassifier,10,0.9173684210526316,0.042026241637215,0.917401960784314,0.0420584236006398,0.9875,0.0249999999999999,0.9503543499511242,0.0238608426684389,0.93375,0.0508333333333333,0.65,0.2,0.95,0.0999999999999999,3.416666666666667,1.0461569884316813,0.0166666666666666,0.0333333333333333
boruta,SVC,10,0.8863157894736842,0.0386546611094285,0.8945098039215686,0.0393018660905648,0.9741666666666668,0.0316666666666666,0.9317424242424244,0.0223714571198192,0.88125,0.0657224805104345,0.55,0.187082869338697,0.8833333333333332,0.1452966314513558,2.5883333333333334,1.070871918889774,0.0427777777777777,0.0536219044978384
boruta,MORE,10,0.793,0.0431508980207828,0.389,0.2833878378947598,0.3333333333333333,0.2357022603955158,0.357,0.2540957824653267,0.7273333333333333,0.0670638170368758,0.9136666666666668,0.0273414622058798,0.8426666666666667,0.04572623851673,3.8333333333333335,3.064129385141706,0.726,0.2443699381402439
boruta,Logistic Regression,20,0.9278947368421052,0.0249986149200797,0.917483660130719,0.0261322993535429,1.0,0.0,0.9567714622505894,0.0142994009028036,0.9872916666666668,0.0182621725006759,0.65,0.1224744871391589,1.0,0.0,3.2,0.9797958971132712,0.0,0.0
boruta,Random Forest,20,0.8868421052631579,0.0380988654123239,0.8958837043589366,0.034422472633006,0.9733333333333334,0.0533333333333333,0.9314511688991504,0.0243343940407988,0.955,0.0322371852231411,0.55,0.187082869338697,0.92,0.16,2.56,1.0027517694380357,0.0355555555555555,0.0711111111111111
boruta,XGBClassifier,20,0.9073684210526316,0.0201380278628515,0.929248366013072,0.0423557337395339,0.9608333333333334,0.0529412672475619,0.942497966928707,0.0132884319500054,0.950625,0.0302879697423104,0.7,0.187082869338697,0.8833333333333334,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
boruta,Decision Tree,20,0.8242105263157896,0.0790245237015724,0.9262626262626265,0.0651182281264088,0.8541666666666667,0.115289490703475,0.8820440996911586,0.0607210402948297,0.7770833333333333,0.1253744391811983,0.7,0.291547594742265,0.6226190476190476,0.2113422174574181,inf,,0.2055555555555555,0.1459747991103555
boruta,Gradient Boosting,20,0.8557894736842104,0.0373053582035144,0.8892483660130719,0.0640029488512837,0.9466666666666668,0.0777460252646039,0.9119360109635252,0.023007517680128,0.8724999999999999,0.1496271407532737,0.5,0.3162277660168379,0.6476190476190476,0.3671301955694549,inf,,inf,
boruta,CatBoosting Classifier,20,0.8973684210526315,0.0308692174707687,0.8968360853113175,0.0353666095620883,0.9866666666666668,0.0266666666666666,0.9388074907382308,0.0171802654809498,0.945,0.0437767775195936,0.55,0.187082869338697,0.95,0.0999999999999999,2.6133333333333333,1.0552724766618335,0.0177777777777777,0.0355555555555555
boruta,AdaBoost Classifier,20,0.9189473684210526,0.0673684210526315,0.940277777777778,0.0529966223009414,0.9616666666666668,0.0504424865014051,0.9498871294902834,0.0418529617285517,0.9622916666666668,0.0468837954711196,0.75,0.2236067977499789,0.86,0.1959591794226542,inf,,0.0633333333333333,0.0968389269755596
boruta,MLPClassifier,20,0.9484210526315788,0.0012892051277806,0.9514705882352942,0.0243203461890312,0.9866666666666668,0.0266666666666666,0.9680790103481984,0.0015508374567847,0.9841666666666666,0.0242097317438899,0.8,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
boruta,SVC,20,0.9384210526315788,0.0192375440868389,0.9285130718954248,0.0198631929742372,1.0,0.0,0.9628198493473636,0.0108481466087037,0.9379166666666666,0.061129416450311,0.7,0.0999999999999999,1.0,0.0,3.6,0.8000000000000002,0.0,0.0
boruta,MORE,20,0.778,0.1246675579290779,0.3776666666666666,0.328122267184387,0.5833333333333334,0.4249182927993987,0.4503333333333333,0.3630264759245835,0.8873333333333333,0.0811637576480756,0.8303333333333334,0.1451925924036377,0.8956666666666667,0.0911201892496327,5.666666666666667,6.64997911442,0.4903333333333333,0.4418750451830874
boruta,MOGONET,20,0.8500000000000001,0.0499999999999999,0.625,0.125,0.5,0.25,0.5415,0.2085,0.914,0.07,0.938,0.0,0.8855,0.0524999999999999,8.0,4.0,0.5335000000000001,0.2665
boruta,Logistic Regression,30,0.938421052631579,0.0384462786689466,0.9299836601307188,0.0425241762558101,1.0,0.0,0.9632230751538152,0.0226389177242209,0.9904166666666668,0.0126106216253512,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
boruta,Random Forest,30,0.8663157894736843,0.0613423254077198,0.8930304172951231,0.0362635874755563,0.9475,0.0776208734813001,0.9171828408782868,0.0408965153257848,0.946875,0.0316502150247215,0.55,0.187082869338697,0.8,0.2449489742783178,2.49,0.98,0.1033333333333333,0.1266666666666666
boruta,XGBClassifier,30,0.8868421052631579,0.0587496684731613,0.9045868347338936,0.0413974543321237,0.9608333333333334,0.0529412672475619,0.9307687140990484,0.0358960383971222,0.9379166666666666,0.0226077666104175,0.6,0.2,0.82,0.2227105745132008,2.9433333333333334,1.1193053401304065,0.0855555555555555,0.1072438089956769
