featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
median_rank,MORE,40,0.6956,0.0613762168922132,0.6762,0.0804870175866891,0.639,0.1167630078406684,0.649,0.071484264002646,0.7764,0.0705226204844941,0.7422000000000001,0.0997043629938028,0.7225999999999999,0.0711437980431182,2.794,0.8878664313960742,0.4898,0.1528861013957776
median_rank,MOGONET,40,0.7326,0.0530305572288279,0.7054,0.0682747391060559,0.6976000000000001,0.0591831056974876,0.7003999999999999,0.0562195695465556,0.8246,0.0613566622299486,0.7610000000000001,0.068407601916746,0.757,0.0439044416887403,3.1834,0.992991560890625,0.4028,0.0961299120981601
median_rank,Logistic Regression,50,0.7406315789473685,0.036910312801922,0.7094458467282089,0.0613559099479061,0.7278074866310161,0.0469675829145379,0.715562971342383,0.03129749521862,0.8548239103475831,0.0439603257936273,0.751567944250871,0.0797262492039223,0.7741269841269841,0.025275503872207,3.1894155844155843,0.8234366012663991,0.3627031561287617,0.0529126400359314
median_rank,Random Forest,50,0.7248771929824561,0.048398469180556,0.6960604124690811,0.0816990594981289,0.709982174688057,0.0474153297682709,0.6989171592515045,0.0403827665663311,0.8190044014649468,0.0568840038430781,0.7371660859465737,0.0980881448853414,0.7585021879549446,0.0262490580667438,3.1792335115864527,1.3321758713819836,0.3965544371616478,0.0608169945546002
median_rank,XGBClassifier,50,0.754,0.0370072156540418,0.7319949099953844,0.0566845431417405,0.7160427807486631,0.0292117653128291,0.7229813323930973,0.0369029255000099,0.8435115657497294,0.0378783413357518,0.7850174216027874,0.057478265515314,0.773358784558295,0.022128457166923,3.586400658165364,1.020611167262133,0.3642699744474592,0.0482865116987565
median_rank,Decision Tree,50,0.647859649122807,0.0545261803154856,0.6152308802308802,0.0644421180230553,0.5796791443850269,0.086944043954415,0.5937292804175429,0.0652576352153999,0.6414075164433843,0.0553160577115999,0.7031358885017422,0.0725201987170228,0.6757042957042957,0.0529616010209605,2.064209320091673,0.5318008360533056,0.604530921447988,0.1365943722719912
median_rank,Gradient Boosting,50,0.7300350877192983,0.0295594824718097,0.6920096490060192,0.0508791064070921,0.7279857397504456,0.0421424455191094,0.7071274380449862,0.024082114855412,0.814186546754696,0.0468261697673836,0.7319396051103367,0.0684595841505736,0.7694606521493147,0.0197572909795683,2.8920026052378995,0.6990920436310213,0.371541104076601,0.0401890529712519
median_rank,CatBoosting Classifier,50,0.7564561403508772,0.0370793364690154,0.7403285467919614,0.0785976768592917,0.7281639928698752,0.0643071444119338,0.7282838455399763,0.0305563024156119,0.8470776632900019,0.0542801745858772,0.7802555168408827,0.0986763573640576,0.7822408420732634,0.0270623969341202,4.052863704922529,1.842282997250121,0.3456213901157665,0.0523951035032806
median_rank,AdaBoost Classifier,50,0.7326666666666667,0.0606855672565834,0.711007448433919,0.0838648588002384,0.6859180035650624,0.0478157140126291,0.697633989145183,0.063938377365998,0.8089147262748411,0.0553358828187482,0.7704994192799071,0.0742353826872222,0.7509392516285411,0.0425634066235713,3.457508912655971,1.5136033291670117,0.4169937852290794,0.1028657689616787
median_rank,MLPClassifier,50,0.7644561403508773,0.0373590466785334,0.7238032424851844,0.0333536646028806,0.7695187165775402,0.1037129896687428,0.7420663843199053,0.0536640515354621,0.8677891851492999,0.0348414643985926,0.7609756097560976,0.0535052186148693,0.8104048027961073,0.064798306427728,3.3142541727434773,0.6135867788894495,0.2982550135803847,0.1226869089677612
median_rank,SVC,50,0.7405964912280701,0.0524992019461834,0.7107512733446519,0.0744483290556955,0.7219251336898396,0.0542984867180492,0.7141667265610929,0.0530769104359902,0.8475202941487016,0.0419919323699813,0.7560975609756097,0.0813099380974965,0.7705926010577173,0.0381392848684664,3.449566250742721,1.6515095857159203,0.3718912595750831,0.0756733151092682
median_rank,MORE,50,0.7325999999999999,0.0734100810515831,0.7318,0.1109836023924255,0.6746,0.054142774217803,0.6961999999999999,0.0605950493027276,0.7962,0.0918137244642651,0.7798,0.1376566743750552,0.745,0.0379578713839435,4.1976,2.112833888406753,0.428,0.0846286003665427
median_rank,MOGONET,50,0.7588,0.0650089224645355,0.7366,0.0831374765072888,0.7214,0.0663614345836495,0.7282,0.0719622123061819,0.8389999999999999,0.0618902253994926,0.7892,0.0707033238256873,0.7776000000000001,0.0530870982443003,4.1684,2.3434997418391155,0.3616,0.10843172967356
median_rank,Logistic Regression,60,0.7564561403508772,0.0397823255437567,0.7323695100248995,0.063726685071973,0.733868092691622,0.0762010715735844,0.728659631644217,0.0436401161932333,0.8569351022005254,0.0469223523161119,0.7754936120789778,0.0812473691936978,0.785656146179402,0.0416139998356697,3.652848621966269,1.170860533145439,0.3413927348553288,0.0810403431872407
median_rank,Random Forest,60,0.6955438596491229,0.0601587721792415,0.6748922872452285,0.0984460916069189,0.650802139037433,0.0510296061522344,0.6584241646692265,0.0548822827274981,0.8062921694915955,0.0628772737424359,0.7322880371660859,0.1074718202924554,0.7201778509089339,0.0352905827258092,3.150995246583482,2.009173351597801,0.4847396745245166,0.0841897997979397
median_rank,XGBClassifier,60,0.7566315789473685,0.0447152200930699,0.7335311786615403,0.0715503575543834,0.7276292335115864,0.0607882341222181,0.7279174942704355,0.0479592964517062,0.8322277913382647,0.0460468012425973,0.7802555168408827,0.0752023327402679,0.7814063373538882,0.0380384825755605,3.794515288632936,1.4756123577235127,0.350509867761389,0.0812891374346352
median_rank,Decision Tree,60,0.6426315789473683,0.0631597465615456,0.5989515189111964,0.063964013789449,0.5912655971479501,0.1061446064097748,0.593819331353578,0.0815759352698024,0.6377350053103281,0.0669990229942044,0.6842044134727062,0.0408991889437537,0.6784264663334432,0.0707999286987075,1.9280234471410944,0.5230820310021536,0.6050670487008248,0.1772165654569832
median_rank,Gradient Boosting,60,0.732561403508772,0.0496436795726738,0.7135014541701848,0.0868479023248842,0.6982174688057041,0.0505202172187089,0.7013572332776272,0.0429556647474223,0.8062599762743234,0.0517604055835086,0.7606271777003484,0.0955911136730045,0.7567292938255044,0.0310041842883752,3.584400109694228,1.7135025504830048,0.4003716068913037,0.0655743132385762
median_rank,CatBoosting Classifier,60,0.7538947368421053,0.0468185629781092,0.7345035626982889,0.0849947649580027,0.7278074866310161,0.0218139872239263,0.7276198150493074,0.0356620597457762,0.8412856790905572,0.053565729695999,0.775609756097561,0.0965027503915528,0.7778681615406869,0.0140241439634006,3.9311942959001778,1.6379895843963352,0.3541484412681167,0.0351257609660537
median_rank,AdaBoost Classifier,60,0.7299649122807017,0.0411845832615832,0.7021437651079436,0.0658631592934147,0.7103386809269164,0.0321498662407004,0.7030607988502726,0.026373231296739,0.8125122924262091,0.0323274180794233,0.7465737514518003,0.0931534402514828,0.7605038759689923,0.0134878770687425,3.0887254901960794,0.8189098891933729,0.3899986829732755,0.0290663747209754
median_rank,MLPClassifier,60,0.7644561403508773,0.0276921030263421,0.7230677007230902,0.0299338832459864,0.7755793226381462,0.1072061741987733,0.7431674249670854,0.0463491297432292,0.8694986346349329,0.0349685438071895,0.7563298490127759,0.0580587673636511,0.814746210540954,0.0636580458680281,3.2743829699712053,0.4322264453606337,0.2895111778807042,0.1188141013680785
median_rank,SVC,60,0.7431228070175439,0.0570341568240393,0.7139496539114536,0.0763813512237554,0.7217468805704099,0.0611836792349048,0.7159375886831029,0.0592157476644108,0.8538340983104253,0.0487314157308217,0.7608594657375145,0.0793964792516093,0.7717444717444717,0.0458818483642596,3.501218062982769,1.6366086776520958,0.3714581292522468,0.0938418393116625
median_rank,MORE,60,0.6716,0.0720155538755344,0.6561999999999999,0.100042790844718,0.6392,0.1476758612637827,0.6284,0.0918794862850244,0.774,0.1144971615368695,0.6994,0.1576915977469947,0.7098000000000001,0.0657917928012301,2.6494000000000004,1.0442039264434892,0.5214000000000001,0.1690356175484918
median_rank,MOGONET,60,0.7272,0.083023851994472,0.708,0.111669154201149,0.6918000000000001,0.0773832023116128,0.6961999999999999,0.0826713977140824,0.8346,0.0689886947260201,0.7562000000000001,0.1205626807930215,0.7504,0.0615356807063999,3.8382,2.4040264058449936,0.4234,0.1395988538634898
median_rank,Logistic Regression,70,0.7643508771929823,0.0492191286223693,0.7308530577916618,0.0668365755055645,0.763458110516934,0.0762573428339911,0.7431269010399445,0.0517579182285852,0.8603251204398982,0.049208141271108,0.7658536585365853,0.0837521596782027,0.8025191127255876,0.0476649068401399,3.66661612896907,1.3015571958331844,0.3092080772727474,0.0880095014988363
median_rank,Random Forest,70,0.714140350877193,0.0836261595703245,0.700683726729333,0.1227617876816299,0.674331550802139,0.0289165900205257,0.6832045480432577,0.0711763125844618,0.7961654358713182,0.0756642718515848,0.7468060394889664,0.1363577274551662,0.7340371803137761,0.0469845496264303,3.716940038047305,2.1457103737982144,0.4566342279101339,0.1171776462598206
median_rank,XGBClassifier,70,0.7432631578947368,0.0421467047520058,0.7164342751842753,0.0696518462559896,0.7221033868092693,0.0210791379666231,0.7169963025802006,0.0329863686129831,0.8267780282844844,0.0487790888512609,0.7608594657375145,0.0822028932385001,0.7709972636059592,0.0177031960766886,3.3940765117235707,1.1243817224214898,0.3681380829935596,0.0365355978981743
median_rank,Decision Tree,70,0.6187368421052633,0.0583784576820049,0.5808664374840846,0.0728797444182026,0.574331550802139,0.0581733636512188,0.5747196087871836,0.0519272942372844,0.6148080518238336,0.0546878841503993,0.6552845528455284,0.0990720051999776,0.6536796536796536,0.0433981334540333,1.8119719251336897,0.5697750548181494,0.6628859180035651,0.1194022178971538
median_rank,Gradient Boosting,70,0.7271929824561404,0.0675253107362543,0.6974519733140422,0.0969800583216758,0.7156862745098039,0.0328101971189833,0.7039562137129096,0.0598004692439196,0.8135542761080782,0.0597437641330547,0.7367015098722416,0.1057603377224576,0.7591956951432459,0.0405629965761317,3.356470588235294,1.629458907791151,0.3978193081519653,0.0938616963057757
median_rank,CatBoosting Classifier,70,0.7511929824561404,0.0348542054217303,0.7235397398300624,0.0623438318173229,0.7338680926916222,0.0406737528882502,0.7258112427850212,0.0278859289241664,0.8363799917601927,0.0610929232809676,0.7658536585365854,0.0781498225993195,0.7810473596520108,0.0208447996975097,3.4607970460911632,1.0374414904646183,0.3477266319480852,0.0410421808758062
median_rank,AdaBoost Classifier,70,0.7272982456140351,0.0481535453249525,0.6900933706816059,0.0560759345917811,0.7098039215686274,0.052099334335633,0.6995785776997366,0.0528046274752744,0.8031188084990093,0.0398235843464437,0.7415795586527294,0.0487542100561773,0.7595238095238096,0.0424651384297686,2.921678321678322,0.9447593059810128,0.3965137734737943,0.0881031254690751
median_rank,MLPClassifier,70,0.7856140350877194,0.0236051963333626,0.7581251176825207,0.0336590431306026,0.7693404634581105,0.0677066264428773,0.7612313195411787,0.0322320436507869,0.8709297318336056,0.033579330517701,0.7991869918699186,0.0435724312559868,0.813674865634552,0.0403592656299261,3.9629554135703855,0.6413599407666226,0.2865581673414579,0.0733805003384412
median_rank,SVC,70,0.7510526315789473,0.05746292982518,0.7168398268398268,0.078478341575956,0.7516934046345811,0.0796207021871581,0.7299038122783212,0.0600595954601371,0.8459692228702271,0.0540468951353073,0.7513356562137049,0.095608751542463,0.7911423399521895,0.0502181895354717,3.595204991087344,1.746891158613187,0.3321785390448885,0.0978695974370223
median_rank,MORE,70,0.7062,0.0747192077045788,0.681,0.0967160793250015,0.6740000000000002,0.1164869091357479,0.6706000000000001,0.0805992555796888,0.7868,0.0900741916422234,0.7327999999999999,0.1114798636525897,0.7398,0.0788350176000487,2.9888000000000003,1.176035271579896,0.4533999999999999,0.1666032412649886
median_rank,MOGONET,70,0.7431999999999999,0.0663216405104698,0.7234,0.0863518384286055,0.7038,0.0469910629801029,0.712,0.0631727789478981,0.8202,0.0647746864137527,0.7752000000000001,0.0932832246440912,0.7618,0.0464603056382542,3.613,1.285939967494595,0.3934,0.1032852361182371
median_rank,Logistic Regression,80,0.7695789473684209,0.0524094258930364,0.7406985994147439,0.0759405868429743,0.763458110516934,0.0827843259309265,0.7474587703579729,0.0567042626096934,0.8694953221495545,0.047701923298644,0.7752613240418118,0.0920194920426619,0.8052682538223488,0.0503830029373203,4.030521390374331,1.7478509391745929,0.3045912222382811,0.097145635187584
median_rank,Random Forest,80,0.7009122807017544,0.0407391540211638,0.6758431136427352,0.0647037376395046,0.6506238859180036,0.0642626600055721,0.6601673881673882,0.0450118404242424,0.7977551183074857,0.0565476186399184,0.7418118466898955,0.0738082216326044,0.7256119674343541,0.0355044473920802,2.7745079756844464,1.009418398555709,0.4719194125049487,0.0837714878408414
median_rank,XGBClassifier,80,0.740701754385965,0.0321907595197917,0.7136924051558198,0.0633074659108493,0.7221033868092691,0.0427599474087449,0.7141993162243525,0.0202259656302646,0.8093180213696712,0.0366122457004667,0.7564459930313588,0.0849088242267559,0.7714624294832113,0.0150248606598507,3.2803297682709447,0.9091548610898532,0.366681246473634,0.0275075005303875
median_rank,Decision Tree,80,0.6372280701754387,0.0851353023038547,0.6060845864661654,0.107481273290759,0.6098039215686275,0.0825860379947164,0.6023111417363444,0.0782127426857288,0.6349251895880302,0.0804256908021332,0.6600464576074333,0.1389655295402282,0.6727722899624428,0.062975653886079,2.222805258467023,1.200356958514043,0.6158823529411765,0.1539963599983245
median_rank,Gradient Boosting,80,0.7485263157894736,0.0419475995503108,0.7273238329102749,0.0828905336310921,0.7278074866310161,0.0469675829145379,0.7225739750445632,0.0304464877336162,0.8243980075400449,0.06415694724181,0.7656213704994193,0.0990243384790202,0.7771884700665188,0.0194913182005289,3.794854426619133,1.7124131969907492,0.355992060699878,0.0442711957922804
median_rank,CatBoosting Classifier,80,0.7644912280701754,0.045664290803662,0.7339149781275018,0.0735481993388198,0.757397504456328,0.0113914761559147,0.743637346439973,0.0392469385455441,0.8359199703532558,0.0635023756204145,0.7706155632984901,0.0813265265459508,0.7958043758043758,0.0170727165846742,3.815441813088872,1.521744245001031,0.3184266389373179,0.0366691760120963
median_rank,AdaBoost Classifier,80,0.7195789473684211,0.0328437921294183,0.6786226417805366,0.0406826045505392,0.7096256684491979,0.0426334362096144,0.6933061416895765,0.0375787047951226,0.8002269052484259,0.0492064301917658,0.7274099883855982,0.0406364668317671,0.7565344488233106,0.0280095135536954,2.669572192513369,0.4725311253723417,0.4012765223391409,0.0678208679428451
median_rank,MLPClassifier,80,0.7908771929824562,0.0324791762726702,0.7692664353190668,0.0682159658365836,0.7812834224598931,0.1024925985781638,0.7675806397755751,0.0408864152646777,0.8727023255717661,0.0380899615840679,0.7993031358885018,0.0841892733395146,0.8264253064077846,0.059689706641496,4.805336374855093,2.418388844358855,0.2666954376514018,0.1052156787749381
median_rank,SVC,80,0.7590526315789473,0.0617846417111053,0.7157764624181417,0.082588632452412,0.793048128342246,0.0828376595539305,0.7470954890520108,0.0584954777602097,0.8482718142689448,0.0583744506012006,0.732520325203252,0.1143795116633638,0.8167586859599311,0.0519179467512059,3.53273416318399,1.5081705064438695,0.2829678095837266,0.0934291671171101
median_rank,MORE,80,0.7166,0.0446569143582491,0.7081999999999999,0.0894436135227105,0.6754,0.1317051251850131,0.6763999999999999,0.0553700279934912,0.8124,0.0344244099441079,0.7522,0.1313535686610759,0.7502,0.0574818232139517,3.5054000000000003,1.7576799025988776,0.4202,0.1189813430752906
median_rank,MOGONET,80,0.7352,0.0661495275871264,0.7098,0.0760457756880683,0.6916,0.0951579739170607,0.6988000000000001,0.0793155722415214,0.8296000000000001,0.0670062683634897,0.7704,0.0661047653350346,0.7575999999999999,0.0639017996616683,3.304,1.0985710718929385,0.4075999999999999,0.1416454729244814
median_rank,Logistic Regression,90,0.7829122807017544,0.0537595618414189,0.7514507762352589,0.0768276578921191,0.78698752228164,0.0752747537623942,0.7646223341875515,0.0538340827759612,0.8739834292918942,0.0503778321602706,0.7802555168408827,0.0951669658746966,0.8216137381235471,0.0482799422545019,4.275953654188948,1.818240452376707,0.2732304333521372,0.0846198431254476
