featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
min_rank,Decision Tree,60,0.6857707509881423,0.0857534453680531,0.7798529411764706,0.065525556967621,0.8058823529411765,0.0728794805491992,0.7911547911547914,0.0581248291334103,0.5762745098039215,0.1096149459272168,0.3466666666666667,0.1845113667079739,0.3942857142857142,0.1922394576310877,1.3913725490196076,0.576484727050835,0.8058823529411765,0.58309518948453
min_rank,Gradient Boosting,60,0.84901185770751,0.0423607738073322,0.8537933067964028,0.0404009573161187,0.9632352941176472,0.0300482599142684,0.904445593919278,0.0257058745180442,0.8999754901960785,0.0645852819961253,0.52,0.154344492037203,0.8533333333333333,0.1292714628644354,2.2073529411764703,0.6247170639854509,0.0727941176470588,0.0666709467340033
min_rank,CatBoosting Classifier,60,0.8478260869565217,0.0473649080757161,0.8436532507739937,0.0316248982745705,0.975,0.0499999999999999,0.903931203931204,0.032836429258083,0.9430147058823528,0.0458405415323765,0.4866666666666666,0.0858939915115008,0.92,0.16,1.95,0.33166247903554,0.05,0.1
min_rank,AdaBoost Classifier,60,0.8928853754940711,0.0460334335542787,0.9003362573099416,0.0361488426595037,0.9625,0.05,0.9294583869583868,0.0320235605153835,0.9547303921568628,0.0346797356365587,0.6933333333333334,0.118133634311129,0.9,0.1333333333333333,3.65,1.408456602100328,0.0525,0.0734846922834953
min_rank,MLPClassifier,60,0.9015810276679842,0.0448995156400408,0.9203947368421052,0.0447368421052631,0.9507352941176472,0.0465969985816319,0.9342171717171716,0.0315767657219001,0.967156862745098,0.0288929943590068,0.7666666666666666,0.1333333333333333,0.8666666666666666,0.1247219128924647,inf,,0.0642647058823529,0.0686901674211529
min_rank,SVC,60,0.892490118577075,0.0371961750387939,0.8989078087375301,0.0223311252448596,0.9632352941176472,0.0496527735768651,0.929248366013072,0.0271635276500867,0.9611274509803924,0.0295867344569265,0.6933333333333334,0.0533333333333333,0.8933333333333333,0.1372750685464933,3.266176470588235,0.7343582279245028,0.0522058823529411,0.0733969394909869
min_rank,MORE,60,0.8536666666666667,0.0391265752256556,0.739,0.0548513141744723,0.6556666666666667,0.1227363932263867,0.6890000000000001,0.0831183894614583,0.8529999999999999,0.0634192399828316,0.9213333333333332,0.0278128667266708,0.8883333333333333,0.0406639343344388,9.255666666666666,3.2824174357053097,0.3736666666666666,0.130267246672199
min_rank,MOGONET,60,0.818,0.074301188864423,0.613,0.0877762306474062,0.7776666666666667,0.2078402164056695,0.6823333333333332,0.1377784050164933,0.905,0.0583837877040079,0.8353333333333334,0.0329983164553721,0.9136666666666668,0.0775127229699887,5.203666666666667,2.441146224397237,0.2733333333333333,0.2556799214295526
min_rank,Logistic Regression,70,0.9106719367588934,0.0498305961805154,0.9027863777089784,0.052306407633295,0.9875,0.0249999999999999,0.9424531024531024,0.0323295963638112,0.9715686274509804,0.0240446048400602,0.7,0.1632993161855452,0.96,0.0799999999999999,inf,,0.01875,0.0375
min_rank,Random Forest,70,0.848221343873518,0.061403642289976,0.845499533146592,0.0522637467350245,0.975,0.0499999999999999,0.904491613965298,0.040408072921381,0.9287990196078432,0.0556086347740879,0.4933333333333333,0.170489491367259,0.92,0.16,2.35,1.3379088160259658,0.05,0.1
min_rank,XGBClassifier,70,0.8039525691699604,0.0434315235681492,0.8236967418546366,0.0415986196948931,0.9397058823529412,0.0543123097429982,0.8762012012012013,0.0281189983010213,0.8579166666666665,0.06017511770213,0.4133333333333334,0.1667999467092907,0.7833333333333333,0.19436506316151,1.7395098039215686,0.5047600790560689,0.1316176470588235,0.1318700340576013
min_rank,Decision Tree,70,0.7217391304347827,0.0764226974773562,0.8154621848739495,0.0361895222359551,0.8044117647058823,0.1024515667494243,0.8074827768945416,0.0634854628572037,0.6422058823529413,0.0680462345224167,0.48,0.1127435635019184,0.4966666666666666,0.1391042774324355,1.6362745098039215,0.5056025027738947,0.4088235294117647,0.2012396701554905
min_rank,Gradient Boosting,70,0.8486166007905138,0.0341296966718148,0.8457437711926875,0.037836937749478,0.9757352941176471,0.029740806494348,0.9052099946836788,0.020961142422714,0.8651348039215687,0.0590014669859784,0.4866666666666666,0.1359738536958075,0.91,0.1113552872566004,2.0389705882352938,0.5322412134949346,0.0422794117647058,0.0523300098489943
min_rank,CatBoosting Classifier,70,0.8209486166007904,0.0421018198335335,0.8189915966386554,0.0325336122093591,0.975,0.0499999999999999,0.889184878658563,0.0284499775943299,0.928921568627451,0.0476729862685528,0.38,0.1240071682515885,0.92,0.16,1.6233333333333335,0.2661661970356951,0.05,0.1
min_rank,AdaBoost Classifier,70,0.884189723320158,0.0204466674409131,0.8922058823529412,0.0402726434834962,0.9632352941176472,0.0300482599142684,0.9251210435033964,0.0122058445904128,0.9529166666666666,0.0345706765933649,0.6599999999999999,0.1420485050177501,0.8866666666666667,0.0933333333333333,3.428676470588236,1.4776331256368207,0.0484558823529411,0.0402014283861986
min_rank,MLPClassifier,70,0.9098814229249012,0.0862584267037867,0.9303199174406604,0.0669179734288862,0.95,0.0612372435695794,0.9392310198761812,0.0582136765755968,0.9774509803921568,0.0230782939339869,0.8,0.19436506316151,0.862857142857143,0.1718091014671189,inf,,0.08,0.10295630140987
min_rank,SVC,70,0.9011857707509884,0.0535715308634936,0.9001461988304094,0.0398873709299123,0.975,0.0499999999999999,0.9353174603174604,0.0368017849863413,0.9613970588235292,0.0339219582319233,0.6933333333333334,0.118133634311129,0.9333333333333332,0.1333333333333333,3.725000000000001,1.5173990905493526,0.0375,0.075
min_rank,MORE,70,0.78,0.084,0.579,0.1349999999999999,0.75,0.0829999999999999,0.651,0.118,0.8905,0.0474999999999999,0.7905,0.0845,0.895,0.038,4.467,2.2,0.3309999999999999,0.141
min_rank,MOGONET,70,0.8654,0.0649572166891408,0.7133999999999999,0.1060313161287739,0.8333999999999999,0.1489222615998024,0.7624000000000001,0.1059237461573183,0.9418,0.0556754883229594,0.8775999999999999,0.0577324865218881,0.937,0.0551470760784286,8.9666,4.900644512714629,0.1937999999999999,0.1718422532440726
min_rank,Logistic Regression,80,0.9106719367588934,0.0498305961805154,0.9027863777089784,0.052306407633295,0.9875,0.0249999999999999,0.9424531024531024,0.0323295963638112,0.9715686274509804,0.0240446048400602,0.7,0.1632993161855452,0.96,0.0799999999999999,inf,,0.01875,0.0375
min_rank,Random Forest,80,0.8478260869565217,0.0473649080757161,0.8503199174406605,0.0244104204183677,0.9625,0.0499999999999999,0.9026240143887202,0.0335319605489617,0.9053308823529412,0.0677680565719699,0.52,0.0399999999999999,0.8699999999999999,0.1661324772583615,2.025,0.2549509756796392,0.075,0.0999999999999999
min_rank,XGBClassifier,80,0.7940711462450593,0.0849977002003809,0.8194444444444444,0.0543763746810762,0.9257352941176472,0.0730277001055008,0.8684817170111288,0.056414211266575,0.8371813725490196,0.0872025481843413,0.4133333333333334,0.1667999467092907,0.7166666666666666,0.2768874620972691,1.7356862745098038,0.5566099433075646,0.2977941176470588,0.4215486771385148
min_rank,Decision Tree,80,0.7407114624505929,0.0613654662294872,0.8354761904761905,0.0697517463756211,0.8176470588235294,0.0699728073727665,0.8231180223285486,0.0437639553429027,0.672156862745098,0.1068894551976436,0.5266666666666666,0.2370185177950823,0.4952380952380952,0.0870269851547479,2.218529411764706,1.1002868452674113,0.3926470588235294,0.1873831816023114
min_rank,Gradient Boosting,80,0.8213438735177865,0.0809707695724853,0.8327863777089783,0.0580883172827443,0.9507352941176472,0.0465969985816319,0.8874638274638276,0.0507239162029429,0.8659191176470589,0.0522878395622726,0.4533333333333333,0.1820866704499688,0.76,0.248014336503177,1.9548529411764703,0.6555128872331342,0.2040441176470588,0.2808063109263311
min_rank,CatBoosting Classifier,80,0.8387351778656127,0.0557942625581909,0.8360342031549461,0.0435606029585079,0.975,0.0499999999999999,0.8991263991263991,0.0362646723196501,0.9227941176470588,0.0520840542049305,0.4533333333333333,0.1484737163421339,0.92,0.16,1.89,0.4223742416388575,0.05,0.1
min_rank,AdaBoost Classifier,80,0.8569169960474309,0.034764637829717,0.8606140350877194,0.0216373478740456,0.9625,0.0499999999999999,0.9079270446917505,0.0257425256161574,0.9191176470588236,0.0495255750458455,0.5533333333333333,0.0686375342732466,0.8833333333333332,0.1452966314513558,2.2,0.3020761493398642,0.0625,0.0790569415042094
min_rank,MLPClassifier,80,0.8924901185770752,0.079195520768362,0.9180392156862744,0.0590433076569768,0.9382352941176472,0.055921039240681,0.9274849881301496,0.0532789193758649,0.9692401960784316,0.0307507700975389,0.7666666666666667,0.1699673171197595,0.8228571428571427,0.15794599955526,inf,,0.0976470588235294,0.0949849742260307
min_rank,SVC,80,0.8837944664031621,0.0464220793566578,0.8812573099415205,0.0366697910380621,0.975,0.0499999999999999,0.9248155298155298,0.0322034283388842,0.969607843137255,0.0297710893720582,0.6266666666666666,0.1143095213298816,0.9333333333333332,0.1333333333333333,2.925,1.1056672193747994,0.0375,0.075
min_rank,MORE,80,0.855,0.0509754843037317,0.7265,0.1005323331073142,0.79175,0.1380169826506868,0.7444999999999999,0.0694172168845741,0.8967499999999999,0.0754034979294727,0.87775,0.0774092210269551,0.9235,0.0468107893545921,8.45825,3.1389765350349466,0.2329999999999999,0.1450689491242009
min_rank,MOGONET,80,0.8657999999999999,0.0638479443678494,0.6921999999999999,0.09742155818914,0.9,0.1332501407128712,0.7780000000000001,0.099172576854693,0.912,0.0665882872583459,0.8533999999999999,0.0659017450451806,0.961,0.0494934339079437,7.9666,4.807932803190993,0.12,0.1550277394532991
min_rank,Logistic Regression,90,0.9106719367588934,0.0498305961805154,0.9027863777089784,0.052306407633295,0.9875,0.0249999999999999,0.9424531024531024,0.0323295963638112,0.9674019607843136,0.0267297363666081,0.7,0.1632993161855452,0.96,0.0799999999999999,inf,,0.01875,0.0375
min_rank,Random Forest,90,0.8296442687747035,0.0465229312664392,0.8270868347338934,0.034165471763228,0.975,0.0499999999999999,0.8940212940212942,0.030930051438289,0.9248406862745098,0.056171791929523,0.4133333333333334,0.1292714628644354,0.92,0.16,1.7233333333333334,0.2935605180840533,0.05,0.1
min_rank,XGBClassifier,90,0.8031620553359684,0.0684673519363733,0.8301461988304094,0.0556258711677909,0.9264705882352942,0.0471964898114153,0.8746138996138997,0.0428933896599745,0.8427941176470588,0.0670619051006211,0.4533333333333333,0.1820866704499688,0.6833333333333333,0.2134374745810949,1.887941176470588,0.5832542045523783,0.2424019607843137,0.262532380236835
min_rank,Decision Tree,90,0.7312252964426877,0.1235264819073733,0.8113888888888889,0.0918197375161292,0.8294117647058823,0.1088036547829053,0.8182262649055817,0.0909139518922546,0.6447058823529412,0.1498771283244086,0.4599999999999999,0.2351358945139786,0.5095238095238095,0.1937808566607219,2.0713235294117647,1.2956700247936548,0.6426470588235295,0.8075872905351533
min_rank,Gradient Boosting,90,0.8482213438735178,0.0215550959753928,0.8611531279178337,0.0289841997146291,0.9507352941176472,0.0465969985816319,0.9024064768801612,0.0159273157183754,0.9003921568627451,0.0556617269320634,0.5533333333333333,0.125786415094088,0.8433333333333334,0.1348249894410445,2.2580882352941174,0.4673972695817302,0.0758578431372549,0.0704058782846972
min_rank,CatBoosting Classifier,90,0.8118577075098814,0.0738866178374572,0.8118622313359154,0.0576979945880797,0.975,0.0499999999999999,0.8847469760782454,0.0456009050158904,0.9308823529411764,0.0557003831202134,0.3533333333333333,0.2039607805437113,0.7,0.4,1.6625,0.5297405025104273,inf,
min_rank,AdaBoost Classifier,90,0.8750988142292491,0.0335013756528333,0.8856140350877194,0.0607245672577129,0.9625,0.0499999999999999,0.9195937113584172,0.0209481350021616,0.9293137254901962,0.0399504089938688,0.62,0.1939071942966531,0.9,0.1224744871391589,inf,,0.05,0.0612372435695794
min_rank,MLPClassifier,90,0.9102766798418972,0.0763122274765238,0.9200421396628826,0.0587342719827524,0.9625,0.05,0.9403715728715728,0.0509668339477885,0.9731617647058824,0.0276982473556431,0.7666666666666667,0.1699673171197595,0.8866666666666667,0.1571976816340212,inf,,0.065,0.0969535971483265
min_rank,SVC,90,0.8928853754940711,0.0359531740435314,0.8827278981768145,0.0365365603339601,0.9875,0.0249999999999999,0.9316337116337116,0.0233175584206005,0.9568382352941178,0.0348098241335567,0.6266666666666666,0.1143095213298816,0.96,0.0799999999999999,2.9625,1.0980095627998878,0.01875,0.0375
min_rank,MORE,90,0.8293999999999999,0.0796130642545556,0.711,0.1401413572076423,0.6799999999999999,0.1584651381219225,0.675,0.117103373136729,0.9014,0.0663945780918893,0.8772,0.1261053527809188,0.8926000000000001,0.0325490399243971,9.0378,4.139898713736847,0.3581999999999999,0.1542094679324197
min_rank,MOGONET,90,0.79725,0.0996829348484483,0.6015,0.1205207451022437,0.79175,0.1380169826506868,0.6785,0.1195041840271711,0.8875000000000001,0.0779118091177454,0.80025,0.1051388962277995,0.911,0.0615832769508086,5.097250000000001,2.415961441641816,0.279,0.1985157424488043
min_rank,Logistic Regression,100,0.9106719367588934,0.0498305961805154,0.9027863777089784,0.052306407633295,0.9875,0.0249999999999999,0.9424531024531024,0.0323295963638112,0.9633578431372548,0.0303822722698851,0.7,0.1632993161855452,0.96,0.0799999999999999,inf,,0.01875,0.0375
min_rank,Random Forest,100,0.8478260869565217,0.0473649080757161,0.8436532507739937,0.0316248982745705,0.975,0.0499999999999999,0.903931203931204,0.032836429258083,0.9280024509803922,0.0530228128744704,0.4866666666666666,0.0858939915115008,0.92,0.16,1.95,0.33166247903554,0.05,0.1
min_rank,XGBClassifier,100,0.8031620553359684,0.0550897968701622,0.8134502923976606,0.0306596759822431,0.9507352941176472,0.0465969985816319,0.8766749943220532,0.0371874570699144,0.8441176470588235,0.0639168036988616,0.38,0.065319726474218,0.7666666666666666,0.2,1.5594362745098038,0.2497379441605867,0.1477941176470588,0.1397909957448958
min_rank,Decision Tree,100,0.7039525691699605,0.0778003779624796,0.7963725490196077,0.0511024180628701,0.8051470588235293,0.0849256748116524,0.7993113088938516,0.059611511542205,0.6092401960784314,0.0819522083654764,0.4133333333333333,0.1292714628644354,0.4514285714285714,0.1447619047619047,1.4822303921568625,0.51475110679003,0.5139705882352942,0.288591466613405
min_rank,Gradient Boosting,100,0.8391304347826087,0.0618119139994454,0.842878274116664,0.0439292028716967,0.9625,0.05,0.8981441052648483,0.0406795003235588,0.8870588235294118,0.0526935475908443,0.4866666666666666,0.1359738536958075,0.86,0.1959591794226542,2.025,0.5709093623334618,0.09375,0.1452368754827781
min_rank,CatBoosting Classifier,100,0.8209486166007904,0.0421018198335335,0.8189915966386554,0.0325336122093591,0.975,0.0499999999999999,0.889184878658563,0.0284499775943299,0.9128676470588236,0.060398642063304,0.38,0.1240071682515885,0.92,0.16,1.6233333333333335,0.2661661970356951,0.05,0.1
min_rank,AdaBoost Classifier,100,0.8478260869565217,0.0243010690101808,0.8516666666666668,0.0133333333333333,0.9625,0.0499999999999999,0.9028219395866456,0.0198513397489923,0.8914460784313725,0.0584668721942205,0.5133333333333333,0.0858939915115008,0.8833333333333332,0.1452966314513558,2.033333333333333,0.3199392303408742,0.0625,0.0790569415042094
min_rank,MLPClassifier,100,0.892490118577075,0.0470106553720359,0.9112280701754386,0.0547368421052631,0.9507352941176472,0.0465969985816319,0.9288329212427884,0.0315386196410404,0.954779411764706,0.0429278562920223,0.7333333333333333,0.1699673171197595,0.8595238095238095,0.1210310954965603,inf,,0.0667647058823529,0.0621249995648632
min_rank,SVC,100,0.8928853754940711,0.0359531740435314,0.8827278981768145,0.0365365603339601,0.9875,0.0249999999999999,0.9316337116337116,0.0233175584206005,0.9568382352941178,0.0348098241335567,0.6266666666666666,0.1143095213298816,0.96,0.0799999999999999,2.9625,1.0980095627998878,0.01875,0.0375
min_rank,MORE,100,0.838,0.0228619042659763,0.739,0.0548513141744723,0.5223333333333334,0.1101403145487105,0.609,0.0928906166771793,0.8783333333333333,0.0367453700787218,0.941,0.0,0.8576666666666667,0.0221560124771785,8.877666666666666,1.8697586891242293,0.5073333333333333,0.1167399769668566
min_rank,MOGONET,100,0.831,0.0681725751310598,0.6597500000000001,0.1110638892709957,0.79175,0.1380169826506868,0.7112499999999999,0.0932050830158956,0.8715,0.046933463541486,0.8462500000000001,0.0719248740005847,0.91875,0.0533965120583732,6.736000000000001,3.393159663204784,0.25075,0.168058583535623
median_rank,Logistic Regression,10,0.8304347826086957,0.0169730518210149,0.8141353383458647,0.0144632159520116,1.0,0.0,0.8974770258980784,0.0087041820322931,0.9678921568627452,0.0200681269514301,0.3399999999999999,0.0952190457139046,1.0,0.0,1.55,0.2449489742783178,0.0,0.0
median_rank,Random Forest,10,0.8928853754940711,0.0460334335542787,0.9017251461988304,0.0515000523768892,0.9632352941176472,0.0496527735768651,0.9298473607297136,0.0318027632052052,0.9448529411764708,0.039530845276538,0.7,0.1632993161855452,0.9,0.1333333333333333,inf,,0.0492647058823529,0.0727755472450507
median_rank,XGBClassifier,10,0.8660079051383398,0.0809302412444342,0.8808521303258147,0.0662359311316243,0.95,0.0728868986855662,0.9120487810291068,0.0553986753970238,0.920343137254902,0.0538323682874209,0.6333333333333333,0.2211083193570266,0.8642857142857142,0.1755457961063501,inf,,0.08125,0.1111024302164448
