featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
boruta,Decision Tree,90,0.9082251082251082,0.0396901475063275,0.9469696969696968,0.0433873365553829,0.8803030303030303,0.083868803049079,0.9089403350272915,0.0409499170428432,0.911060606060606,0.0365575637006651,0.9418181818181818,0.0476210940134865,0.8811188811188811,0.0802217085297901,inf,,0.1252188552188552,0.0856261725296484
boruta,Gradient Boosting,90,0.9168831168831169,0.0338272287369459,0.9356643356643356,0.0585745219339074,0.9136363636363636,0.0913625056465535,0.9190562770562772,0.0366748218696755,0.9434159779614326,0.0379100447045445,0.921818181818182,0.0744345072380317,0.9174825174825176,0.084543111942419,inf,,0.0881818181818182,0.0915251850811143
boruta,CatBoosting Classifier,90,0.9818181818181818,0.0222680885707561,0.9833333333333332,0.0333333333333333,0.9833333333333332,0.0333333333333333,0.9826086956521738,0.0212999108068102,0.9983333333333334,0.0033333333333333,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,AdaBoost Classifier,90,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.9950137741046832,0.0066598330297184,0.9818181818181818,0.0363636363636363,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,90,0.9818181818181818,0.0222680885707561,0.9833333333333332,0.0333333333333333,0.9833333333333332,0.0333333333333333,0.9826086956521738,0.0212999108068102,0.9916666666666666,0.0166666666666666,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,SVC,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9966666666666668,0.0066666666666666,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,MORE,90,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.983,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
boruta,MOGONET,90,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.933,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
boruta,Logistic Regression,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9933333333333334,0.0133333333333333,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,Random Forest,100,0.9722943722943724,0.0226353531816473,0.9666666666666666,0.0408248290463863,0.9833333333333332,0.0333333333333333,0.9739130434782608,0.0212999108068102,0.9983333333333334,0.0033333333333333,0.9618181818181816,0.0468512680971822,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,XGBClassifier,100,0.9536796536796536,0.0416485315006257,0.9651515151515152,0.0427476847868663,0.9484848484848484,0.0674880528827881,0.9549407114624506,0.0406634660857286,0.9812258953168044,0.0221474411295251,0.9618181818181816,0.0468512680971822,0.9466666666666668,0.0686375342732466,inf,,0.0535353535353535,0.0687759374971684
boruta,Decision Tree,100,0.8987012987012987,0.0331218342223178,0.8984615384615384,0.0846013974453385,0.931818181818182,0.0974891390433055,0.9063492063492063,0.0318054998563712,0.8977272727272727,0.0350913801193068,0.8636363636363636,0.1183914225170887,0.9356643356643356,0.090358742966227,inf,,0.0681818181818181,0.0974891390433055
boruta,Gradient Boosting,100,0.9168831168831169,0.0338272287369459,0.9356643356643356,0.0585745219339074,0.9136363636363636,0.0913625056465535,0.9190562770562772,0.0366748218696755,0.9434159779614326,0.0379100447045445,0.921818181818182,0.0744345072380317,0.9174825174825176,0.084543111942419,inf,,0.0881818181818182,0.0915251850811143
boruta,CatBoosting Classifier,100,0.9818181818181818,0.0222680885707561,0.9833333333333332,0.0333333333333333,0.9833333333333332,0.0333333333333333,0.9826086956521738,0.0212999108068102,0.9966666666666668,0.0066666666666666,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,AdaBoost Classifier,100,0.9722943722943724,0.0226353531816473,0.9833333333333332,0.0333333333333333,0.9651515151515152,0.0427476847868663,0.9730848861283644,0.022028051475396,0.994862258953168,0.0042049614209553,0.9818181818181818,0.0363636363636363,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
boruta,MLPClassifier,100,0.9818181818181818,0.0222680885707561,0.9833333333333332,0.0333333333333333,0.9833333333333332,0.0333333333333333,0.9826086956521738,0.0212999108068102,0.9933333333333334,0.0133333333333333,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,SVC,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9966666666666668,0.0066666666666666,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
boruta,MORE,100,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.938,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
boruta,MOGONET,100,0.9535,0.0015,0.909,0.0,1.0,0.0,0.952,0.0,0.9875,0.0125,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
mannwhitneyu,Logistic Regression,10,0.9813852813852814,0.0228085538914623,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,1.0,0.0,1.0,0.0,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,Random Forest,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,XGBClassifier,10,0.9545454545454548,0.0574959574576069,0.9666666666666668,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9557312252964426,0.05564004539057,0.971060606060606,0.0538090014009949,0.9636363636363636,0.0727272727272727,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,Decision Tree,10,0.9545454545454548,0.0574959574576069,0.9666666666666668,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9557312252964426,0.05564004539057,0.956060606060606,0.0563668946598129,0.9636363636363636,0.0727272727272727,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,Gradient Boosting,10,0.935930735930736,0.0461927278669931,0.9346153846153846,0.0620703509585138,0.9484848484848484,0.0674880528827881,0.9390355731225296,0.0451325775241008,0.963560606060606,0.0530218607998754,0.9236363636363636,0.0691387394248419,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,CatBoosting Classifier,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,AdaBoost Classifier,10,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,MLPClassifier,10,0.9813852813852814,0.0228085538914623,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,1.0,0.0,1.0,0.0,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,SVC,10,0.9813852813852814,0.0228085538914623,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,1.0,0.0,1.0,0.0,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,MORE,10,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.992,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,MOGONET,10,0.9535,0.0015,0.909,0.0,1.0,0.0,0.952,0.0,0.996,0.004,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
mannwhitneyu,Logistic Regression,20,0.9813852813852814,0.0228085538914623,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,1.0,0.0,1.0,0.0,0.9636363636363636,0.0445361771415123,inf,,0.0348484848484848,0.0427476847868663
mannwhitneyu,Random Forest,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,XGBClassifier,20,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,Decision Tree,20,0.935930735930736,0.0461927278669931,0.9214285714285716,0.0696606611348942,0.9651515151515152,0.0427476847868663,0.9411371237458196,0.043328788603884,0.9343939393939392,0.0475612794028812,0.9036363636363636,0.0855898348795623,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,Gradient Boosting,20,0.9268398268398268,0.0461074526604133,0.9214285714285716,0.0696606611348942,0.9484848484848484,0.0674880528827881,0.9316509577379142,0.0441072700695219,0.963560606060606,0.0530218607998754,0.9036363636363636,0.0855898348795623,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,CatBoosting Classifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,AdaBoost Classifier,20,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,MLPClassifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,SVC,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,MORE,20,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,MOGONET,20,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.925,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,Logistic Regression,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,Random Forest,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,XGBClassifier,30,0.9454545454545455,0.0530086535895027,0.9512820512820512,0.0660723011626929,0.9484848484848484,0.0674880528827881,0.9477312252964428,0.0514151169969278,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,Decision Tree,30,0.9268398268398268,0.0461074526604133,0.95,0.0666666666666666,0.9136363636363636,0.0528351387095839,0.9295407491059664,0.0439708614469692,0.9286363636363636,0.0459228402253367,0.9436363636363636,0.0737204906644119,0.9084848484848486,0.0532299273031429,inf,,0.0922558922558922,0.053675990020501
mannwhitneyu,Gradient Boosting,30,0.935930735930736,0.0461927278669931,0.9346153846153846,0.0620703509585138,0.9484848484848484,0.0674880528827881,0.9390355731225296,0.0451325775241008,0.9627272727272728,0.0531954139575556,0.9236363636363636,0.0691387394248419,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,CatBoosting Classifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,AdaBoost Classifier,30,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,MLPClassifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,SVC,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,MORE,30,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.992,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,MOGONET,30,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.992,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,Logistic Regression,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9983333333333334,0.0033333333333333,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,Random Forest,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,XGBClassifier,40,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,Decision Tree,40,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.9543939393939394,0.0498629895080646,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,Gradient Boosting,40,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9627272727272728,0.0531954139575556,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
mannwhitneyu,CatBoosting Classifier,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,AdaBoost Classifier,40,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,MLPClassifier,40,0.9818181818181818,0.0222680885707561,0.9833333333333332,0.0333333333333333,0.9833333333333332,0.0333333333333333,0.9826086956521738,0.0212999108068102,0.9983333333333334,0.0033333333333333,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,SVC,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9983333333333334,0.0033333333333333,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,MORE,40,0.9535,0.0015,0.909,0.0,1.0,0.0,0.952,0.0,0.996,0.004,0.913,0.004,1.0,0.0,11.5,0.5,0.0,0.0
mannwhitneyu,MOGONET,40,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,0.992,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
mannwhitneyu,Logistic Regression,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,0.9966666666666668,0.0066666666666666,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,Random Forest,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
mannwhitneyu,XGBClassifier,50,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
mannwhitneyu,Decision Tree,50,0.935930735930736,0.0461927278669931,0.9512820512820512,0.0660723011626929,0.9303030303030304,0.0632745849024881,0.9382074157726332,0.0448411678990613,0.9369696969696972,0.0452581616258961,0.9436363636363636,0.0737204906644119,0.9284848484848484,0.0639846170677292,inf,,0.0737373737373737,0.0651182281264088
mannwhitneyu,Gradient Boosting,50,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9627272727272728,0.0531954139575556,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
