featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
boruta,AdaBoost Classifier,90,0.6745964912280702,0.047752491035789,0.6470899856049206,0.0521179555781629,0.597860962566845,0.0646284948461431,0.6210654704772351,0.0568589441159906,0.7301938218007085,0.0498522880774896,0.7365853658536585,0.0417159178298412,0.6943392788420002,0.0460896221712213,2.350862470862471,0.5506712628494645,0.5510866864557166,0.111217734198268
boruta,MLPClassifier,90,0.6985263157894737,0.0428114176628413,0.673862203112203,0.0624038834216097,0.6445632798573976,0.0642240819300384,0.6561899019312776,0.0469860179727809,0.7872955834218388,0.0631131415379326,0.7414634146341463,0.070285270405196,0.7216142462188972,0.0360785318054133,2.7142054024406965,0.8312276291783487,0.4818683795357222,0.090313176155314
boruta,SVC,90,0.6669122807017545,0.0560645980143249,0.6326456099681251,0.0674118589694185,0.6037433155080214,0.0834875654353135,0.6169964760097587,0.0732783047120625,0.7609264400512605,0.0668020363672858,0.7176538908246226,0.0487782754876903,0.6929274040791153,0.0511273684288969,2.2471788015905663,0.6507141225236295,0.5585413977503226,0.1446284075495396
boruta,MORE,90,0.6824000000000001,0.0386864317300006,0.6688,0.0609570340485821,0.6088,0.1271540797615239,0.6252,0.0667155154368157,0.7312000000000001,0.0579703372424207,0.7411999999999999,0.1059365848043064,0.7072,0.0474105473497195,2.6218,0.6665200372081849,0.5208,0.1190955918579692
boruta,MOGONET,90,0.6829999999999999,0.0795864310042861,0.6586000000000001,0.0975348142972548,0.6155999999999999,0.0797310479048156,0.6354,0.0858198112326052,0.7538,0.0859288077422234,0.7374,0.090837437216161,0.7024,0.0647413314660735,2.701,1.1153006769477012,0.5394,0.1629007059530436
boruta,Logistic Regression,100,0.6853684210526316,0.0655895066264519,0.6425952089789101,0.0724491303832955,0.663101604278075,0.0983870026362251,0.6515491514551012,0.0820500876038284,0.7760986582363915,0.0682358026062375,0.7031358885017421,0.0586951468610512,0.72327736374248,0.0643356097898943,2.365174433409728,0.7065968566293457,0.4877902239867479,0.1711305260902559
boruta,Random Forest,100,0.6854736842105262,0.0760582789946754,0.6517972350230414,0.0851468812550831,0.6340463458110517,0.1009857018520249,0.6419851289489988,0.090399692456067,0.7648011680651565,0.0700171459283331,0.7272938443670152,0.064806489051641,0.7122685956673231,0.073347356488863,2.531235888294712,0.8954381452800984,0.5170740751332132,0.1821768909061777
boruta,XGBClassifier,100,0.6828070175438596,0.0589326422708424,0.6504332299045723,0.0627580483266232,0.6219251336898396,0.0973585184642888,0.6345177045177045,0.0775016672626238,0.7585766457358997,0.0609342659020398,0.7321718931475028,0.0455032640255463,0.7082286680971543,0.0613036155330128,2.437301522007405,0.7642558690655779,0.5214999434903904,0.148918683346903
boruta,Decision Tree,100,0.6482105263157896,0.0436119884913105,0.6046345029239767,0.0360838616793975,0.6044563279857398,0.0917240047298413,0.6031123864398512,0.0622403661047407,0.644330370729223,0.0479463500676921,0.6842044134727062,0.0176691663235648,0.6848375648375649,0.0570960125230443,1.9225421637186344,0.3242743537126434,0.5790009483417191,0.1370816932670464
boruta,Gradient Boosting,100,0.6984561403508772,0.0503817864660434,0.6727023490152457,0.0591545640861517,0.6395721925133689,0.0575059039947382,0.6549819660305595,0.0541498121085691,0.7821136141078753,0.0523540524183741,0.745993031358885,0.0579459724029679,0.7187727668999317,0.0451643702562877,2.68168449197861,0.7621995781778307,0.4891607972420562,0.1009187197546856
boruta,CatBoosting Classifier,100,0.6906666666666667,0.0674028968802422,0.6642106549364614,0.0807952075805683,0.627807486631016,0.0687202188011306,0.6454054900323557,0.0741555420795582,0.781810521695744,0.067650708595094,0.7414634146341464,0.0669813742521196,0.710453706500218,0.0573520489882543,2.7028177704648293,1.0691771065323017,0.5139451790304911,0.1358293811984405
boruta,AdaBoost Classifier,100,0.688,0.0538427426462704,0.6580662907067245,0.0665627305174864,0.6395721925133689,0.0604396372879398,0.6474273926386602,0.0568680584141909,0.7525004088849139,0.0619592177374063,0.726945412311266,0.0698791372903922,0.7133859048752665,0.045332255027065,2.567706803000921,0.95710493589804,0.5023047923453603,0.1011943808598234
boruta,MLPClassifier,100,0.7250526315789474,0.0652716840308761,0.7006806400721207,0.0823645131962063,0.6807486631016044,0.0718967997786451,0.6893870290051505,0.0717266240884556,0.7858835330140925,0.0592185898655106,0.7605110336817654,0.0762196836456232,0.7462748845357541,0.0543280848447306,3.322085561497326,1.5744840479211129,0.4286391949801119,0.1201018156009093
boruta,SVC,100,0.6774385964912281,0.0546674774166846,0.6473284313725489,0.0645683513150344,0.6098039215686274,0.0713466878378833,0.6277103152432388,0.0672299789329462,0.7625343411570097,0.0702325162275325,0.7319396051103368,0.0468228960692291,0.6994087936007588,0.0488537233212564,2.390285204991088,0.6676319662699488,0.5402146175489104,0.1319141761873192
boruta,MORE,100,0.6536,0.0470557116618163,0.6394,0.0679576338611049,0.5316,0.1102226836907902,0.5736,0.0747331251855561,0.7418,0.0404197971296244,0.751,0.0754797986218829,0.6686,0.0478564520206001,2.3196,0.6790006185564194,0.6232,0.1334502154363192
boruta,MOGONET,100,0.6881999999999999,0.0811009247789444,0.6658000000000001,0.10489118170752,0.6278,0.0639793716755642,0.6452,0.0817444799359565,0.7616,0.0736630165008194,0.7370000000000001,0.0982588418413325,0.7072,0.062130185900253,2.9444000000000004,1.5950672211540178,0.5252000000000001,0.1553182539175611
mannwhitneyu,Logistic Regression,10,0.680140350877193,0.066360645741058,0.6327590746945586,0.0722720428992682,0.6811051693404634,0.1012242321559823,0.6540138300077609,0.0785699301961788,0.7675700435384798,0.0736570506738467,0.6793263646922184,0.0719843724445414,0.7278136174910601,0.0685381678120053,2.262068529404956,0.6697172571135648,0.4781893729294107,0.1747850240533711
mannwhitneyu,Random Forest,10,0.6645263157894737,0.0798555482559453,0.6433745708314673,0.1074265010944642,0.5745098039215686,0.0732609478128211,0.6064851694606149,0.0875959888967396,0.7569824603899209,0.0673635981791897,0.7373983739837399,0.0881619554474621,0.6802487908580458,0.0615765747046959,2.62422322775264,1.3090117038135285,0.5957068804533308,0.1620739135666031
mannwhitneyu,XGBClassifier,10,0.6458245614035087,0.0524090500362314,0.6008731738171271,0.0561520943574467,0.6219251336898396,0.0797777805303594,0.6097919687417722,0.0619311414882575,0.7196741963599926,0.0617062935618751,0.6653890824622533,0.0606538715981284,0.6865445665445666,0.0527930430287324,1.9271527492115728,0.4635903814500466,0.5744140342416204,0.1353676032799684
mannwhitneyu,Decision Tree,10,0.6141052631578947,0.0571484704625422,0.564540372466069,0.0605799338301394,0.592156862745098,0.0755856284995936,0.5776991750778665,0.066941050223557,0.6119320899091344,0.0584133842093333,0.6317073170731707,0.0503245478770625,0.6578708541063378,0.0553661280472902,1.6633032624814637,0.4298166734139177,0.6561243505949388,0.1580139723481434
mannwhitneyu,Gradient Boosting,10,0.6483157894736842,0.049400169344871,0.6077508960573477,0.0544125244736337,0.5980392156862745,0.0738880144369285,0.6021978021978023,0.0622253656938422,0.7243839294771861,0.0616189157337384,0.6890824622531939,0.0418982202454415,0.6806553911205073,0.0484868868083594,1.9818627450980395,0.4730972736900237,0.5887170385395537,0.1313497160358037
mannwhitneyu,CatBoosting Classifier,10,0.6669824561403509,0.0518909764600832,0.631439393939394,0.057416046428777,0.6099821746880572,0.0656799252960478,0.620443238353686,0.0614776296936596,0.7578303013740604,0.066503570765843,0.7131242740998838,0.0413381346834333,0.6938689217758985,0.0487046905600748,2.204866310160428,0.5524514634453899,0.5539477315853027,0.1228904790567733
mannwhitneyu,AdaBoost Classifier,10,0.6405263157894737,0.0671839579849707,0.600162938057675,0.0730351231495922,0.5866310160427808,0.1110910280177846,0.590285041872533,0.0870350368697565,0.724502350829467,0.0754794289481805,0.6839721254355401,0.0739431603504977,0.6744990819294225,0.0659670467947256,1.989866310160428,0.7339445117610881,0.6124927545716314,0.1725644669998801
mannwhitneyu,MLPClassifier,10,0.6774385964912282,0.0583441989616592,0.6344845034788109,0.0655713796450957,0.6632798573975045,0.076242341225402,0.647352805715977,0.0645832275160694,0.7596340531778123,0.0719985455452347,0.688966318234611,0.0657077535715482,0.7174847374847375,0.0564844402771453,2.257660209665558,0.6190680672198837,0.4973354444417063,0.1421121674398348
mannwhitneyu,SVC,10,0.6695087719298246,0.0427572906456299,0.6308295795795795,0.0459528205665803,0.6338680926916221,0.0632369114393977,0.631154714850367,0.0470051021692033,0.7476006219191298,0.0724665030329561,0.6987224157955865,0.0503941923659673,0.7031454211993027,0.0464152493754858,2.1642602495543675,0.4078630032682051,0.5282143836555602,0.1064348236593373
mannwhitneyu,MORE,10,0.6616,0.0568774120367655,0.6994,0.1050858696495394,0.4384,0.0803407742058788,0.5349999999999999,0.082810627337317,0.742,0.0613938107629751,0.8416,0.0787543014698245,0.6496,0.0390415163639938,3.6164,2.138488681288728,0.673,0.1071615602723289
mannwhitneyu,MOGONET,10,0.6776,0.0690118830347353,0.6592,0.0943236979767014,0.5744,0.0964522679878498,0.6126,0.092698651554378,0.7672000000000001,0.0760299940812834,0.7605999999999999,0.0636917577085136,0.6898,0.0572971203464886,2.6676,1.035497291160146,0.5696,0.1667964028389101
mannwhitneyu,Logistic Regression,20,0.6748421052631579,0.0610802115563405,0.6259960642134244,0.0642603697010504,0.6811051693404634,0.0884545072161304,0.6509222499810734,0.0695654179100271,0.7649989337937689,0.0671915757125051,0.6696864111498259,0.0671623814065375,0.7238505354294829,0.0630886170017761,2.173873192446643,0.6030877993698894,0.4844689560913469,0.1548526079651946
mannwhitneyu,Random Forest,20,0.6723508771929824,0.0698864752392079,0.6350291710205503,0.0740981970792744,0.616042780748663,0.1051261278635671,0.6246344037388815,0.0893900539016768,0.7572624689195708,0.074483075268107,0.7177700348432057,0.0481262470501757,0.700883752566088,0.0696268149318808,2.299116961469903,0.73084120507469,0.5451318266146983,0.1775437905028014
mannwhitneyu,XGBClassifier,20,0.6826315789473684,0.032402326178327,0.657322951427512,0.036555003033807,0.6037433155080214,0.056248957400234,0.628857202084814,0.0453685415740352,0.7584446638966009,0.0507854382744126,0.7463414634146341,0.0249084922029038,0.700582841206295,0.0322364355787295,2.410035650623886,0.3523039476954466,0.532373641538727,0.085607186880578
mannwhitneyu,Decision Tree,20,0.6378245614035087,0.0450263901278006,0.6012806039121829,0.0595604233376343,0.5857397504456328,0.067254597233717,0.590581049018123,0.0489292787389011,0.6325330575689255,0.0429561936889789,0.6793263646922184,0.0794703512280335,0.6700877192982457,0.0364361510806361,1.95056786350904,0.5701913871065609,0.6143771043771042,0.1010457978314431
mannwhitneyu,Gradient Boosting,20,0.6563157894736842,0.0432527840040352,0.6210019366598314,0.0460117622579798,0.592156862745098,0.0800326730665041,0.6046080546399516,0.058117111683496,0.7301323337908704,0.0460002287690874,0.707897793263647,0.0477647130441429,0.6843138259594276,0.0456463456072511,2.078472116119176,0.4261046827536769,0.5782583104926557,0.1191612891311029
mannwhitneyu,CatBoosting Classifier,20,0.6828771929824561,0.0632383113773139,0.662787356321839,0.0784722711818081,0.5923351158645276,0.0727255251266735,0.6254704301075269,0.0749722941850096,0.7705503487426013,0.0706411745447358,0.7559814169570267,0.0570932619541647,0.6963599595551061,0.0535566604934318,2.694128616481557,1.1572111068211992,0.5487462318665288,0.1324928866533161
mannwhitneyu,AdaBoost Classifier,20,0.6509824561403509,0.0406849027425735,0.6218746605843379,0.054727319300691,0.5680926916221034,0.0390963993566208,0.5931649445082281,0.0420269503859764,0.7139823113280789,0.0655113232231438,0.7177700348432055,0.0526274680595939,0.6722421893352126,0.0315829281405164,2.1106951871657755,0.5296422282362707,0.6067736185383243,0.0865176264013733
mannwhitneyu,MLPClassifier,20,0.6827719298245615,0.0572326199961891,0.6416455776987087,0.0689211784530126,0.6748663101604278,0.0657253842264666,0.655905957565061,0.0572611891548126,0.7628624842398157,0.0644480734928214,0.6888501742160279,0.084365179542778,0.7235574229691877,0.0479232661667561,2.3557346574993634,0.7331438603626443,0.4798492950899368,0.1170067366348072
mannwhitneyu,SVC,20,0.6802105263157895,0.0594313258048232,0.648050920776171,0.068927743422993,0.6215686274509804,0.086940389323119,0.6333577533577535,0.0745499151428071,0.7469278768417937,0.0681240124659495,0.7272938443670152,0.0573833734172401,0.7055837424986361,0.0554208509278564,2.4169066227889755,0.719130151660825,0.5273746337615506,0.1437217828102401
mannwhitneyu,MORE,20,0.6642000000000001,0.0498614079223601,0.6532,0.0573634029673972,0.5277999999999999,0.1821311615292671,0.5676,0.1223382197025933,0.7264,0.0523816761854754,0.7741999999999999,0.0916982006366537,0.6818,0.0676177491491694,2.4262,0.575607644146601,0.5944,0.1828765703965382
mannwhitneyu,MOGONET,20,0.6931999999999999,0.0578044980948714,0.7093999999999999,0.0770340184593793,0.5272,0.0850491622533696,0.6042,0.082760860314523,0.7696,0.0689364925130369,0.8276,0.0413743882129995,0.6851999999999998,0.0485855945728772,3.3310000000000004,1.21128014926358,0.5768,0.1278771285257844
mannwhitneyu,Logistic Regression,30,0.6827017543859649,0.0452927415901378,0.6389943074003794,0.0537951835452141,0.6746880570409981,0.0689358074670845,0.6547330243730596,0.0510735778658578,0.7640627426136752,0.0604626074520854,0.6888501742160279,0.0627923589673297,0.725187766163376,0.0446029230797448,2.2675815450147008,0.5267247578967554,0.4756882305269402,0.1125227433006566
mannwhitneyu,Random Forest,30,0.6695087719298245,0.0434955271294745,0.6352224330592452,0.0491083730173351,0.6158645276292336,0.0561992255630461,0.624673199934394,0.0490296768192425,0.7648635359539233,0.0744028553381896,0.7130081300813009,0.049396584986108,0.6967336598831828,0.0405178096026127,2.212819640252796,0.4387820834776941,0.543746052334762,0.1012407334417215
mannwhitneyu,XGBClassifier,30,0.6722456140350876,0.0521437509221758,0.6399621212121211,0.0628445507374514,0.6096256684491979,0.0588721238268358,0.6243913300629718,0.0606212634954878,0.7573097235937982,0.0659736758743936,0.7228803716608594,0.0474109500779091,0.6961945031712473,0.0446063744875449,2.318982087431286,0.703653476133292,0.5473578684178697,0.113552090346343
mannwhitneyu,Decision Tree,30,0.6139649122807017,0.0335774257661812,0.5659256429844665,0.0360887987448648,0.5802139037433155,0.0514593014918477,0.5727653293634132,0.0427252003271839,0.6107805871794394,0.0351872954887459,0.6413472706155633,0.0233579453130235,0.6546817259125823,0.034286551570543,1.632302550390786,0.2440717641979908,0.6574680221739044,0.0973355397482874
mannwhitneyu,Gradient Boosting,30,0.669578947368421,0.0617432805006391,0.6352019620164782,0.0652805422909958,0.6103386809269163,0.0835271369713444,0.621977934269418,0.0724543877265699,0.7534551292800934,0.0615800764255149,0.7177700348432057,0.0504271060516966,0.6960206718346253,0.0620718090649864,2.257687165775401,0.5915482333596938,0.5528345342197334,0.1555521790571424
mannwhitneyu,CatBoosting Classifier,30,0.6748421052631579,0.0413232346999791,0.6466009852216749,0.0464264219230374,0.6042780748663101,0.0681687100747698,0.6232891344943774,0.0507962579166298,0.771989830669888,0.0629664364755435,0.732288037166086,0.0474672518983227,0.6970146456783717,0.0434143184402824,2.321218603143737,0.4461452132836266,0.5433058646234643,0.1026407037529301
mannwhitneyu,AdaBoost Classifier,30,0.6748771929824561,0.0443980151453395,0.6608880471380472,0.0616107733702241,0.5688057040998217,0.0702018630454052,0.6090547874836367,0.054493349488691,0.7353394572906768,0.0587678707215965,0.7612078977932636,0.0571888713067455,0.686674022490695,0.0424119706431803,2.544713195301431,0.7407530214643341,0.5696715698248521,0.100348698018761
mannwhitneyu,MLPClassifier,30,0.6773684210526316,0.0386051027075838,0.6383638583638583,0.0480837908151714,0.6509803921568628,0.0498363334397601,0.6433915808729685,0.0390996615144744,0.7630231397806722,0.052920618307673,0.6983739837398375,0.0585630804850289,0.7125607231227592,0.0346940495341905,2.2431568431568434,0.4516590272128458,0.5033038522471226,0.0888582010901294
mannwhitneyu,SVC,30,0.6878947368421053,0.0373663618574389,0.6519695370629156,0.0433424018081815,0.6511586452762923,0.0641453701543441,0.6501893529006205,0.0466247067759637,0.7564857428559006,0.0602695556042637,0.7174216027874565,0.0503904447300541,0.7189560858668409,0.0371540666375437,2.3797122485357782,0.4928189383653103,0.4876421073479896,0.0905958562273714
