featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
ridge,Gradient Boosting,30,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,1.0,0.0,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
ridge,CatBoosting Classifier,30,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
ridge,AdaBoost Classifier,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
ridge,MLPClassifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MOGONET,30,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
ridge,Logistic Regression,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,40,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
ridge,XGBClassifier,40,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.9817836812144212,0.0238395427317486,0.9984313725490196,0.0031372549019607,0.9866666666666668,0.0266666666666666,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
ridge,Decision Tree,40,0.936491935483871,0.0207377272106835,0.94109477124183,0.0372681578297304,0.9397058823529412,0.037246838652688,0.9393391902215432,0.0197728487481987,0.9365196078431371,0.0205822528656548,0.9333333333333332,0.0421637021355783,0.9355182072829132,0.0375293277184541,inf,,0.0639503878474466,0.0375488782421489
ridge,Gradient Boosting,40,0.9558467741935484,0.0253134614769669,0.964624183006536,0.0289676896758021,0.9522058823529412,0.0442400263426215,0.9575210084033614,0.024765744518316,0.9983823529411764,0.0019827204329565,0.96,0.032659863237109,0.9498039215686276,0.0450144152228446,inf,,0.0495273109243697,0.0447938622585552
ridge,CatBoosting Classifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,40,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
ridge,MLPClassifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,50,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ridge,Decision Tree,50,0.9870967741935484,0.0258064516129032,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
ridge,Gradient Boosting,50,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,0.9929166666666668,0.0141666666666666,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
ridge,CatBoosting Classifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,60,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ridge,Decision Tree,60,0.9620967741935484,0.0309566092220471,0.9639705882352942,0.0294485064625011,0.9639705882352942,0.0294485064625011,0.9639705882352942,0.0294485064625011,0.9619852941176472,0.0310461343285666,0.96,0.032659863237109,0.96,0.032659863237109,inf,,0.0386029411764706,0.0315519712098226
ridge,Gradient Boosting,60,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,0.9929166666666668,0.0141666666666666,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
ridge,CatBoosting Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,70,0.9875,0.0249999999999999,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.996078431372549,0.0078431372549019,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0126050420168067,0.0252100840336134
ridge,Decision Tree,70,0.9620967741935484,0.0238261758267359,0.965277777777778,0.0284637521276655,0.9639705882352942,0.047447840602652,0.9635714285714286,0.0237063239646801,0.9619852941176472,0.0229253024517209,0.96,0.032659863237109,0.9631372549019608,0.0479394722821525,inf,,0.036922268907563,0.0479766116032374
ridge,Gradient Boosting,70,0.9435483870967742,0.0458198313603367,0.9155452356381149,0.0605216311261901,0.9882352941176472,0.0235294117647058,0.9497866697866698,0.0401186446486329,0.990563725490196,0.0137661338011379,0.8933333333333333,0.0799999999999999,0.9846153846153848,0.0307692307692307,inf,,0.0147058823529411,0.0294117647058823
ridge,CatBoosting Classifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,80,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ridge,Decision Tree,80,0.9683467741935484,0.0284095402480782,0.964624183006536,0.0289676896758021,0.9757352941176471,0.029740806494348,0.9700210084033614,0.0271627850461337,0.9678676470588236,0.0284837668008452,0.96,0.032659863237109,0.9733333333333334,0.032659863237109,inf,,0.0259978991596638,0.0318651498153729
ridge,Gradient Boosting,80,0.9558467741935484,0.0253134614769669,0.9435715514275886,0.0335033154600229,0.9757352941176471,0.029740806494348,0.9589098972922502,0.0237790714431337,0.9846813725490196,0.01722988661295,0.9333333333333332,0.0421637021355783,0.9733333333333334,0.032659863237109,inf,,0.0259978991596638,0.0318651498153729
ridge,CatBoosting Classifier,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,80,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,90,0.9875,0.0249999999999999,0.9789473684210528,0.0421052631578947,1.0,0.0,0.9888888888888888,0.0222222222222222,0.99921568627451,0.0015686274509803,0.9733333333333334,0.0533333333333333,1.0,0.0,inf,,0.0,0.0
ridge,Decision Tree,90,0.9495967741935484,0.0320367914961102,0.934624183006536,0.0481308427678731,0.9757352941176471,0.029740806494348,0.9538047921871452,0.0285899972996906,0.9478676470588236,0.0335563832007842,0.9200000000000002,0.065319726474218,0.9733333333333334,0.032659863237109,inf,,0.0259978991596638,0.0318651498153729
ridge,Gradient Boosting,90,0.9558467741935484,0.0253134614769669,0.9435715514275886,0.0335033154600229,0.9757352941176471,0.029740806494348,0.9589098972922502,0.0237790714431337,0.9846813725490196,0.0188496168288479,0.9333333333333332,0.0421637021355783,0.9733333333333334,0.032659863237109,inf,,0.0259978991596638,0.0318651498153729
ridge,CatBoosting Classifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Logistic Regression,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,100,0.9875,0.0249999999999999,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0126050420168067,0.0252100840336134
ridge,Decision Tree,100,0.9743951612903226,0.0240891565020062,0.9875,0.0249999999999999,0.9632352941176472,0.0300482599142684,0.974987781036168,0.0233967984322631,0.9749509803921568,0.0239806356504079,0.9866666666666668,0.0266666666666666,0.9616666666666668,0.0313359927949386,inf,,0.03765756302521,0.0308551872744045
ridge,Gradient Boosting,100,0.9808467741935484,0.0156428747913474,0.977124183006536,0.0280360922738918,0.9875,0.025,0.9817734953218824,0.0149275285200072,1.0,0.0,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
ridge,CatBoosting Classifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,MLPClassifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ridge,SVC,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Logistic Regression,10,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
elasticnet,Random Forest,10,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,10,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.0249999999999999,0.9878341013824884,0.0149456603138245,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0125,0.025
elasticnet,Decision Tree,10,0.9681451612903226,0.0353403898983666,0.9653594771241832,0.0467491627248305,0.9757352941176471,0.029740806494348,0.97004329004329,0.0332025319182852,0.9678676470588236,0.0357809896387865,0.9600000000000002,0.0533333333333333,0.9732142857142858,0.0329269444903317,inf,,0.0261877828054298,0.032347601052813
elasticnet,Gradient Boosting,10,0.9745967741935484,0.0240367905446593,0.9666666666666668,0.0444444444444444,0.9882352941176472,0.0235294117647058,0.9764604023427552,0.0220192847263055,0.9854166666666668,0.0179698822107065,0.9600000000000002,0.0533333333333333,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
elasticnet,CatBoosting Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,10,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
elasticnet,Logistic Regression,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,20,0.9875,0.0153093108923948,0.977777777777778,0.0272165526975908,1.0,0.0,0.9885714285714288,0.0139970842444753,0.99921568627451,0.0015686274509803,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,20,0.9745967741935484,0.0240367905446593,0.9666666666666668,0.0444444444444444,0.9882352941176472,0.0235294117647058,0.9764604023427552,0.0220192847263055,0.9741176470588236,0.0247835691126666,0.9600000000000002,0.0533333333333333,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
elasticnet,Gradient Boosting,20,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,1.0,0.0,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
elasticnet,CatBoosting Classifier,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Logistic Regression,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,30,0.9616935483870968,0.0373501166997077,0.956656346749226,0.0616402371009031,0.9757352941176471,0.029740806494348,0.9646408240715644,0.0334555600837986,0.961200980392157,0.038436155414666,0.9466666666666668,0.0777460252646039,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
elasticnet,Gradient Boosting,30,0.9745967741935484,0.0240367905446593,0.965277777777778,0.0284637521276655,0.9875,0.0249999999999999,0.9760714285714286,0.0231344782010023,0.9991666666666668,0.0016666666666666,0.96,0.032659863237109,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
elasticnet,CatBoosting Classifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Logistic Regression,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,40,0.9618951612903226,0.0237732306015865,0.964624183006536,0.0289676896758021,0.9632352941176472,0.0300482599142684,0.9635693955001357,0.0227482841035011,0.9616176470588236,0.0237890848794196,0.96,0.032659863237109,0.9608333333333334,0.0320156211871642,inf,,0.0384978991596638,0.0314712613945574
elasticnet,Gradient Boosting,40,0.9745967741935484,0.0240367905446593,0.965277777777778,0.0284637521276655,0.9875,0.0249999999999999,0.9760714285714286,0.0231344782010023,0.9991666666666668,0.0016666666666666,0.96,0.032659863237109,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
elasticnet,CatBoosting Classifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Logistic Regression,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,50,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9760693955001356,0.0221528675830063,0.9745343137254904,0.0235886203577195,0.9733333333333334,0.032659863237109,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
elasticnet,Gradient Boosting,50,0.9810483870967742,0.0154783046110235,0.977777777777778,0.0272165526975908,0.9875,0.0249999999999999,0.9821198156682028,0.0146610424517221,0.9991666666666668,0.0016666666666666,0.9733333333333334,0.032659863237109,0.9875,0.0249999999999999,inf,,0.0125,0.025
elasticnet,CatBoosting Classifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MORE,50,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
elasticnet,Logistic Regression,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,60,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,60,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.9817836812144212,0.0238395427317486,0.9812009803921568,0.0250858292144008,0.9866666666666668,0.0266666666666666,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
elasticnet,Gradient Boosting,60,0.98125,0.0249999999999999,0.977124183006536,0.0280360922738917,0.9882352941176472,0.0235294117647058,0.9825210084033614,0.0234476370105482,0.9925490196078433,0.0149019607843136,0.9733333333333334,0.032659863237109,0.9866666666666668,0.0266666666666666,inf,,0.0126050420168067,0.0252100840336134
elasticnet,CatBoosting Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Logistic Regression,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,70,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
elasticnet,Decision Tree,70,0.9747983870967742,0.0234426481512074,0.9653594771241828,0.0283090298401408,0.9882352941176472,0.0235294117647058,0.9764604023427552,0.0220192847263055,0.9741176470588236,0.0237052255054233,0.96,0.032659863237109,0.9866666666666668,0.0266666666666666,inf,,0.0126050420168067,0.0252100840336134
elasticnet,Gradient Boosting,70,0.975,0.0233853586673371,0.9660130718954248,0.0277758553736938,0.9882352941176472,0.0235294117647058,0.9768067226890758,0.0219235951046996,0.9925490196078433,0.0149019607843136,0.96,0.032659863237109,0.9866666666666668,0.0266666666666666,inf,,0.0126050420168067,0.0252100840336134
elasticnet,CatBoosting Classifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
