featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,CatBoosting Classifier,30,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.998997493734336,0.0020050125313283,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,30,0.9651219512195124,0.0200623655831012,0.9639939770374552,0.0329027586189846,0.9714285714285712,0.0380952380952381,0.9667341185945836,0.0191907683685027,0.9984962406015038,0.0020050125313283,0.958421052631579,0.0392590656820453,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
elasticnet,MLPClassifier,30,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,30,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.998997493734336,0.0020050125313283,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,MORE,30,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.992,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
elasticnet,MOGONET,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.997,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,40,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,Random Forest,40,0.99,0.0122474487139159,0.990909090909091,0.0181818181818181,0.9904761904761904,0.019047619047619,0.9904707884288144,0.0116763651400395,0.99874686716792,0.0025062656641603,0.9894736842105264,0.0210526315789473,0.99,0.02,inf,,0.0095238095238095,0.019047619047619
elasticnet,XGBClassifier,40,0.9752439024390244,0.0154286367397715,0.9644268774703558,0.0327610526246673,0.9904761904761904,0.019047619047619,0.9767287165472076,0.0143868154758259,1.0,0.0,0.9589473684210528,0.0377188902466714,0.99,0.02,inf,,0.0095238095238095,0.019047619047619
elasticnet,Decision Tree,40,0.9553658536585368,0.01013296491602,0.9532467532467532,0.001060385170036,0.9623376623376624,0.0188498190970365,0.9576864995469648,0.0095656476059791,0.955116199589884,0.0099507321237228,0.9478947368421052,0.0010526315789473,0.9578947368421052,0.0210526315789473,18.484415584415565,0.7579595811852495,0.0397546897546897,0.0198970312690941
elasticnet,Gradient Boosting,40,0.9703658536585366,0.0184851661673135,0.9813852813852814,0.0228085538914623,0.9627705627705628,0.0342620933981114,0.9714231693811956,0.0178195849080205,0.987777398040556,0.0121484606879572,0.9794736842105264,0.0251532697796811,0.9604260651629072,0.0360829496982197,inf,,0.0377585377585377,0.0344384251993187
elasticnet,CatBoosting Classifier,40,0.9851219512195122,0.0199404228643606,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,0.99,0.02,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,40,0.9701219512195122,0.0187424384911591,0.9644268774703556,0.0327610526246673,0.980952380952381,0.038095238095238,0.9716067653276956,0.0179827839445126,0.9984962406015038,0.0020050125313283,0.958421052631579,0.0392590656820453,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,MLPClassifier,40,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,40,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.998997493734336,0.0020050125313283,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,40,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,1.0,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
elasticnet,MOGONET,40,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.999498746867168,0.0010025062656641,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,Random Forest,50,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9979949874686718,0.0040100250626566,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,XGBClassifier,50,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,0.998997493734336,0.0020050125313282,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,Decision Tree,50,0.9454878048780488,0.0185253496114714,0.944470167513646,0.0157790258756657,0.9528138528138528,0.0301293725390568,0.9483337384868864,0.0174778019456164,0.9450911369332422,0.0185499030116551,0.9373684210526316,0.021340142034435,0.9478362573099416,0.0316900795230918,16.489826839826826,3.822243596430656,0.0503720680191268,0.0317908201465328
elasticnet,Gradient Boosting,50,0.9654878048780487,0.0249735136315516,0.971861471861472,0.0229886026793969,0.9627705627705628,0.0342620933981114,0.966993490532912,0.0237639987550638,0.9865698336750968,0.0120459491660605,0.9689473684210526,0.0253725700909346,0.9594736842105264,0.0375717227317363,inf,,0.0387686387686388,0.0360202887448324
elasticnet,CatBoosting Classifier,50,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,50,0.975,0.0223606797749979,0.9813852813852816,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9974937343358397,0.0031702031680886,0.9789473684210526,0.0257841025556124,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
elasticnet,MLPClassifier,50,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.998997493734336,0.0020050125313283,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,50,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.997,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
elasticnet,MOGONET,50,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.995,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,60,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.999498746867168,0.0010025062656641,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,Random Forest,60,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9977443609022556,0.0045112781954887,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,XGBClassifier,60,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,0.998997493734336,0.0020050125313283,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,Decision Tree,60,0.9454878048780488,0.0290377095898978,0.9617680565048988,0.0192949769967924,0.9346320346320344,0.0630966303411326,0.9465397185533316,0.0297092139856405,0.9465265436318068,0.0273339918282222,0.958421052631579,0.020814442035037,0.9336295283663704,0.062845986611336,inf,,0.0674843674843675,0.0649455035879517
elasticnet,Gradient Boosting,60,0.9506097560975608,0.03095495758626,0.9627272727272728,0.0343053859347513,0.943722943722944,0.0347400911649158,0.9527767751250452,0.0289788020057038,0.9865698336750968,0.0120459491660605,0.958421052631579,0.0392590656820453,0.9389473684210528,0.0385829322276026,inf,,0.0594742947684124,0.0381542083592228
elasticnet,CatBoosting Classifier,60,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,60,0.9751219512195124,0.0158132693773224,0.9727272727272728,0.0222680885707561,0.980952380952381,0.038095238095238,0.976046511627907,0.0158344600284178,0.9969924812030077,0.0040100250626566,0.9689473684210526,0.0253725700909346,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,MLPClassifier,60,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,60,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,60,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,MOGONET,60,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.992,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.999498746867168,0.0010025062656641,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,Random Forest,70,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,XGBClassifier,70,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,0.999498746867168,0.0010025062656641,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,Decision Tree,70,0.9504878048780488,0.0220977494203992,0.961861471861472,0.0191234225592757,0.943722943722944,0.0347400911649158,0.9523593441914484,0.0213381445744379,0.9510719981772612,0.021688866985555,0.958421052631579,0.020814442035037,0.9394736842105262,0.0372905043871965,inf,,0.0588744588744589,0.0368169343660217
elasticnet,Gradient Boosting,70,0.9653658536585368,0.0120565295511834,0.9813852813852814,0.0228085538914623,0.9532467532467532,0.0287675285295864,0.9665451206007076,0.0115724110890036,0.9865698336750968,0.0120459491660605,0.9794736842105264,0.0251532697796811,0.9504260651629072,0.0301745018547514,inf,,0.0472823472823473,0.0288028935798563
elasticnet,CatBoosting Classifier,70,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9979949874686718,0.0040100250626566,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,70,0.9751219512195124,0.0158132693773224,0.9727272727272728,0.0222680885707561,0.980952380952381,0.038095238095238,0.976046511627907,0.0158344600284178,0.9974937343358397,0.0031702031680885,0.9689473684210526,0.0253725700909346,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,MLPClassifier,70,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,70,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.997,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
elasticnet,MOGONET,70,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.992,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.998997493734336,0.0020050125313283,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,Random Forest,80,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9972431077694236,0.0055137844611528,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,XGBClassifier,80,0.9702439024390244,0.0289910651069958,0.9635177865612649,0.0330841136755998,0.980952380952381,0.038095238095238,0.9716237817769298,0.0280530061151608,0.9979949874686718,0.0040100250626566,0.9589473684210524,0.0377188902466714,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
elasticnet,Decision Tree,80,0.9307317073170732,0.0241130591023669,0.9263316393751178,0.0214299084177575,0.9437229437229436,0.0347400911649158,0.9346320346320348,0.0226767114349935,0.9302825244930508,0.0240563423459008,0.916842105263158,0.0249986149200797,0.936842105263158,0.0393858672291993,12.68441558441558,4.446755775376543,0.0617151911269558,0.039147611614214
elasticnet,Gradient Boosting,80,0.9503658536585368,0.0351033148387873,0.9619047619047618,0.0356348322549899,0.9437229437229436,0.0347400911649158,0.9525970342759904,0.0333617824012489,0.97552973342447,0.040519976583422,0.9578947368421054,0.0393858672291993,0.938421052631579,0.0384462786689466,inf,,0.0600571541748012,0.0382048586785835
elasticnet,CatBoosting Classifier,80,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,80,0.9701219512195122,0.0187424384911591,0.9722943722943722,0.0226353531816473,0.9714285714285712,0.0380952380952381,0.9711738648947952,0.0184092864386756,0.9979949874686718,0.0029227829046843,0.9689473684210526,0.0253725700909346,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
elasticnet,MLPClassifier,80,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.999498746867168,0.0010025062656641,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,80,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.985,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
elasticnet,MOGONET,80,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.992,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
elasticnet,Logistic Regression,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,Random Forest,90,0.975,0.0273861278752582,0.971818181818182,0.0230701409826354,0.980952380952381,0.038095238095238,0.9760635280771413,0.0267239529384919,0.9972431077694236,0.0055137844611528,0.968421052631579,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
elasticnet,XGBClassifier,90,0.9652439024390244,0.025355884532556,0.9544268774703556,0.0276011615422854,0.980952380952381,0.038095238095238,0.966972618986232,0.0246888556364974,0.9979949874686718,0.0040100250626566,0.9484210526315788,0.0316490450071008,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
elasticnet,Decision Tree,90,0.9453658536585364,0.0329530157839369,0.9445134575569358,0.0339796906648921,0.9528138528138528,0.0301293725390568,0.9485714285714286,0.0310657265339049,0.9448279790385056,0.0332700442779418,0.936842105263158,0.0393858672291993,0.946783625730994,0.0333076745401126,inf,,0.0515547633194692,0.0336881624838805
elasticnet,Gradient Boosting,90,0.9503658536585368,0.0351033148387873,0.9619047619047618,0.0356348322549899,0.9437229437229436,0.0347400911649158,0.9525970342759904,0.0333617824012489,0.9760309865573024,0.0407722947923553,0.9578947368421054,0.0393858672291993,0.938421052631579,0.0384462786689466,inf,,0.0600571541748012,0.0382048586785835
elasticnet,CatBoosting Classifier,90,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,AdaBoost Classifier,90,0.9701219512195122,0.0187424384911591,0.9722943722943722,0.0226353531816473,0.9714285714285712,0.0380952380952381,0.9711738648947952,0.0184092864386756,0.9974937343358397,0.0038826900713858,0.9689473684210526,0.0253725700909346,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
elasticnet,MLPClassifier,90,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
elasticnet,SVC,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
elasticnet,MORE,90,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9945,0.0055,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
