featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,MLPClassifier,50,0.7723508771929823,0.0268077064300205,0.7400411542916288,0.0228181982642498,0.7572192513368984,0.0661547255366507,0.74721012357841,0.0354067704140174,0.8550219348641157,0.0442612675393115,0.7845528455284553,0.0272208478483003,0.80267131242741,0.0458577873928061,3.559572192513369,0.4355118269085832,0.308583985447018,0.0821823117527097
elasticnet,SVC,50,0.7510877192982456,0.0450882517546551,0.7347346455218504,0.0638395572281461,0.7042780748663102,0.0689943199943581,0.7163256371071001,0.0492332112885529,0.8279384333186343,0.0382147721459092,0.789547038327526,0.0694310069945839,0.7689962788875834,0.0441332426044351,3.702000891265597,1.200343229199948,0.3762285720763229,0.0862860858949893
elasticnet,MORE,50,0.6664000000000001,0.0640331164320463,0.6762,0.1166403017828743,0.6162,0.1916041753198505,0.61,0.0913257904427878,0.7644,0.0531134634532526,0.709,0.1985124681222819,0.7073999999999999,0.0649664528814679,3.1026,1.4984843809663149,0.5244,0.149077966178775
elasticnet,MOGONET,50,0.7166,0.0488450611628238,0.6926,0.049147126060432,0.657,0.1057979205844803,0.6708000000000001,0.0733250298329294,0.7938,0.074278933756483,0.7656,0.0461024945095165,0.7386,0.058448609906481,2.8866,0.6389402475975354,0.4478000000000001,0.1342049179426745
elasticnet,Logistic Regression,60,0.7563157894736843,0.0507019365018279,0.7349430871033306,0.0702603819367547,0.7219251336898397,0.0939716904234814,0.7242787600936106,0.0636069731719247,0.8527043337660267,0.0398430289840395,0.7847851335656214,0.0719348834403912,0.7811987859720222,0.0570214748559125,3.924453242835596,1.9341309246943936,0.3543643420293431,0.1160873535911056
elasticnet,Random Forest,60,0.7141754385964912,0.0228537712414583,0.7076120557232904,0.0409721199713188,0.6210338680926916,0.0587678664960023,0.659107781229159,0.0335378263467453,0.7805984625927238,0.0319642631817912,0.7895470383275262,0.0482320812999224,0.7218435483968487,0.0255293921718903,3.0733422459893047,0.5878000918044374,0.4789058404110307,0.0619819131930428
elasticnet,XGBClassifier,60,0.7326666666666667,0.0536835683942791,0.7073816597946478,0.0718080107088671,0.692156862745098,0.0666666666666666,0.6982501485442663,0.0615068584183155,0.7907869430107594,0.0523955422550379,0.7656213704994194,0.0660578741745392,0.755306825371484,0.0452678636690407,3.3612267471091,1.5604953720234276,0.4068448481442903,0.0991936954188613
elasticnet,Decision Tree,60,0.5899649122807018,0.0297181590121133,0.5422774560274559,0.0311614060034842,0.544741532976827,0.0444754928550598,0.5425728117055428,0.0313078813470411,0.5857854006347549,0.0292445672824831,0.6268292682926829,0.0462518673145475,0.6300065574351007,0.0297392403544551,1.4780595668521366,0.1829160524993041,0.7297642040079644,0.0859689639679374
elasticnet,Gradient Boosting,60,0.7062105263157894,0.0517292951370598,0.6853533537217162,0.0740901148117785,0.6511586452762923,0.058502880183342,0.6651542893978151,0.0525017358412554,0.764923057175568,0.0448890863451023,0.751335656213705,0.0829063307315147,0.7267430473952212,0.0384610242869697,2.96154486036839,1.1775608861160929,0.469167962788205,0.0828427795751381
elasticnet,CatBoosting Classifier,60,0.740561403508772,0.0408416229548901,0.7188557939812343,0.0545442407774553,0.6983957219251338,0.0698552119478413,0.7057091441756166,0.0471031571767434,0.8011810045525971,0.0444761336482408,0.7752613240418118,0.0644918358640361,0.7623296122209166,0.040871399116344,3.3250668449197867,0.8738384457995834,0.3897303202806049,0.0821576229590608
elasticnet,AdaBoost Classifier,60,0.6795438596491228,0.0772755220599235,0.648330924507395,0.1004170137375278,0.6506238859180036,0.0642626600055721,0.646964848998325,0.0740345118994418,0.7411912732572704,0.0783670129866998,0.7031358885017422,0.1087894431494956,0.7107991843382326,0.0579239366428199,2.6370826405428485,1.2662751704548618,0.5143592790651613,0.1355049003370232
elasticnet,MLPClassifier,60,0.7590175438596491,0.0427594789240678,0.7198673767752716,0.0572950232336233,0.7631016042780748,0.0678449263193741,0.7386471299888646,0.0462156567027307,0.8526065119321935,0.0388004197474642,0.7560975609756098,0.0641636576861005,0.8002955125253347,0.0491880560395412,3.383291740938799,1.0517124526374233,0.3143304367201426,0.092759284557185
elasticnet,SVC,60,0.7457894736842106,0.0516315521218879,0.7302283922973578,0.0753267733245351,0.6919786096256685,0.056527883751772,0.7091912917999874,0.0572767312983511,0.8302011713776419,0.0382153932922971,0.789198606271777,0.0673755446053468,0.7602157313366448,0.0397394842379117,3.878030303030303,1.977105894678668,0.3950809865178832,0.0879342319406197
elasticnet,MORE,60,0.6508,0.0429110708325951,0.6386000000000001,0.0957634585841593,0.6046,0.1057517848549139,0.6054,0.021143320458244,0.742,0.0588761411778998,0.6898,0.1573930112806791,0.6852,0.0200738636041993,2.4626,1.0769548922772951,0.5688,0.0451725580413595
elasticnet,MOGONET,60,0.7268000000000001,0.0608157874239904,0.6952,0.0720594199255031,0.7041999999999999,0.0782544567420923,0.6973999999999999,0.0658622805557171,0.807,0.0621675156331664,0.7465999999999999,0.0809780217095972,0.7582,0.0540607066176534,3.0304,0.8966548053738406,0.4025999999999999,0.1185590148407112
elasticnet,Logistic Regression,70,0.7590175438596491,0.0427594789240678,0.7343604108309991,0.0625442449627056,0.733511586452763,0.0859302067501805,0.7300207646725922,0.0509265009519892,0.8511175497545654,0.0477040038090129,0.7801393728222996,0.0706883068685985,0.7878818103773211,0.0553529848835267,3.7130947483888654,1.3177769999689497,0.3404050726649462,0.1065204742628962
elasticnet,Random Forest,70,0.7086666666666667,0.0578440607558598,0.6911264586806383,0.0768215802401393,0.6390374331550802,0.1058499383214237,0.6594630866934851,0.0769589619774161,0.7699097451249531,0.0514490421132662,0.7655052264808363,0.0729560111115169,0.7276284069468609,0.0590027795725354,3.0633607568901686,1.2004199508069748,0.4736537371614407,0.1384232917459482
elasticnet,XGBClassifier,70,0.706280701754386,0.0623048038364769,0.6837051856108117,0.0863334143073145,0.6511586452762923,0.0850224403522323,0.6640494850825382,0.0741970058370144,0.792268866156958,0.0369468324311232,0.751451800232288,0.0840404507227909,0.728178387417518,0.0508699696137789,3.0966121623474563,1.6048481640168175,0.4700569651757246,0.1214309725630704
elasticnet,Decision Tree,70,0.5873684210526317,0.0270118472007501,0.5401465201465201,0.030497315867814,0.5272727272727272,0.0780345658204191,0.5307427536231885,0.046287688935914,0.5819290465631929,0.0289714659087649,0.6365853658536584,0.0578187275615095,0.6265582655826558,0.0317875897689054,1.463334704511175,0.1646952488748286,0.7415117562176385,0.0958004847511925
elasticnet,Gradient Boosting,70,0.6771929824561403,0.0465635319916993,0.6522599037917375,0.0596940769271471,0.6098039215686274,0.0688790904715697,0.6274997695336678,0.0520290293484725,0.7464681659803609,0.0405208801561949,0.7318234610917538,0.0737879321192156,0.699138155466185,0.0406926151565406,2.4365795968737145,0.6766853863606109,0.5370116182511538,0.0955401934716377
elasticnet,CatBoosting Classifier,70,0.7220701754385965,0.0355828919229348,0.6895684231189108,0.048819520529561,0.6983957219251338,0.0673329776189362,0.6912570871808652,0.0409775097679519,0.7864922022023887,0.0389255697619084,0.7416957026713124,0.0642921926342187,0.7544016107845894,0.0375151197531918,2.853128342245989,0.6880456901985056,0.4061400927457407,0.0780581028960292
elasticnet,AdaBoost Classifier,70,0.6743157894736843,0.0568756236457847,0.641402225755167,0.0705867646189481,0.6329768270944742,0.0890131185363033,0.6332386833882347,0.067861550166118,0.7222518275602924,0.0613358195272087,0.7084785133565622,0.0861323603296023,0.7061878939773677,0.0498311821063752,2.356565656565657,0.7627686921090374,0.5233784195210972,0.1251797612136862
elasticnet,MLPClassifier,70,0.7723859649122807,0.0409763273475453,0.7462442920337313,0.0484611739772484,0.7515151515151514,0.0939825097995375,0.7451343427814017,0.0523772894547296,0.8493681434140544,0.0456320559218834,0.7894308943089431,0.0664335664286016,0.8027240490006446,0.0588104944595341,3.8438205585264407,1.0903525212040213,0.3115106951871658,0.1112489089400046
elasticnet,SVC,70,0.7324210526315789,0.0606292437821922,0.7142828542828543,0.0933591204519002,0.692156862745098,0.052099334335633,0.6999328657858291,0.0564478065637544,0.8120747338107452,0.041414394984103,0.7651567944250871,0.0957780506676807,0.7534837811202635,0.0441326724947804,3.680889894419306,1.894954109791383,0.4102732525758841,0.0958570555919981
elasticnet,MORE,70,0.6452,0.0882256198618065,0.6324,0.1332975618681752,0.5982000000000001,0.140836642959139,0.5986,0.0903384746384396,0.7224,0.0793337254892268,0.6846,0.176579273981971,0.6798,0.0745691625271465,2.9194,2.3138551035015134,0.6028,0.1852710446885859
elasticnet,MOGONET,70,0.7272000000000001,0.0692572017915826,0.7083999999999999,0.1015314729529716,0.6804,0.085763861853347,0.6908000000000001,0.0779497273888754,0.7863999999999999,0.0666921284710572,0.7656000000000001,0.0926123101968631,0.7485999999999999,0.0586296853138407,3.9966,2.989528564840952,0.4251999999999999,0.1306359827918786
elasticnet,Logistic Regression,80,0.7298947368421053,0.0440286708122489,0.7036586710780259,0.0608155884870948,0.6923351158645277,0.065807517435898,0.69589392342817,0.0496465586945418,0.8443916517087249,0.0535710318350477,0.7606271777003485,0.0626278014312452,0.7548765974852931,0.0432737602798534,3.143264088852324,1.0227646270244344,0.4065286199303619,0.0932831013388467
elasticnet,Random Forest,80,0.6902456140350878,0.0673032030810397,0.6667481264255457,0.067861758338074,0.6098039215686274,0.1311528745740443,0.6318777739673261,0.0979804562956684,0.7524287763886043,0.0451281320012086,0.7555168408826947,0.0616187530003687,0.7107585825027686,0.0724318221308032,2.6296218487394967,0.7663646972093391,0.5204755821788972,0.1787540050662875
elasticnet,XGBClassifier,80,0.7009122807017544,0.0407391540211638,0.6728337754199823,0.0692500337367797,0.6688057040998217,0.0494715834766836,0.6672720695108755,0.0346092320833272,0.7749386672629142,0.0354879970646956,0.727293844367015,0.0884759794352832,0.7309186085781831,0.0235500264791985,2.756105169340464,1.0373615565702976,0.4570286576168929,0.0539844067321436
elasticnet,Decision Tree,80,0.6031929824561404,0.0506388123852712,0.5572708582291297,0.0557209501344621,0.5508021390374331,0.0773462448417734,0.5526165337930043,0.0606139845865534,0.5983395131888676,0.0517308159681251,0.6458768873403019,0.0553830411338755,0.6412245313477116,0.0510728719077452,1.6026648841354725,0.3558561189005947,0.7028947333501414,0.1510467987325957
elasticnet,Gradient Boosting,80,0.6585614035087719,0.0595185774774822,0.6244042744432239,0.0752619168325676,0.6035650623885918,0.0683581539494107,0.6125867457583876,0.0664052132963203,0.7423696899306655,0.0510434622855551,0.7032520325203253,0.0719511960771593,0.686690536553795,0.0490742206018816,2.254925956396545,0.9926007647238484,0.5723770347299759,0.1179763662843691
elasticnet,CatBoosting Classifier,80,0.7194035087719299,0.0298970429882258,0.6920829450139795,0.0439190768832398,0.6805704099821748,0.0725089344295577,0.683146523146523,0.0384464033078879,0.7846356576629174,0.0398482080546286,0.7513356562137049,0.0608182250707806,0.7468362725556357,0.038437098879619,2.856957584898761,0.5608118086396305,0.4231867129112386,0.0818605772511081
elasticnet,AdaBoost Classifier,80,0.6770175438596492,0.0622526746920132,0.6503983218833225,0.0912498741792635,0.6329768270944742,0.0256300465352448,0.639300145816858,0.0526631067017544,0.7417225130998444,0.0446381280639266,0.7124274099883856,0.1017108655247075,0.702926174747659,0.0370124532746812,2.615106951871657,1.2188174750219392,0.5274297997273776,0.0898231696615727
elasticnet,MLPClassifier,80,0.7325614035087719,0.0558679355574677,0.6961764705882353,0.0558327953631401,0.7101604278074867,0.0970348816244974,0.701469787775758,0.0719648465599194,0.8401177174491379,0.0495292948913311,0.7509872241579558,0.0454320603661481,0.7656430155210643,0.0633654646643878,2.968148909913616,0.7213927984904634,0.3893594548274778,0.143068043945676
elasticnet,SVC,80,0.7192280701754385,0.0563183144211795,0.7000555841113116,0.0826064686079378,0.6745098039215687,0.0493712874980947,0.6838525948013613,0.049645351115,0.8135557253204311,0.0451375103294363,0.7554006968641115,0.0966674139318541,0.7403838989365304,0.0382360321070885,3.193137254901961,1.1215782256548024,0.4379890377468232,0.0830964108929422
elasticnet,MORE,80,0.6242,0.0348906864363543,0.6096,0.0850590383204512,0.5806,0.1934834359835487,0.5641999999999999,0.0848608272408418,0.6988000000000001,0.0933025187227011,0.6612,0.1893424410954924,0.675,0.0483445963888416,2.135,0.9644627520023776,0.6035999999999999,0.129512316016663
elasticnet,MOGONET,80,0.7002,0.0893250244892214,0.6674,0.1033220208861596,0.6679999999999999,0.0960957855475462,0.6666000000000001,0.0968413134979074,0.7772,0.0714434041742132,0.727,0.0943588893533619,0.7298000000000001,0.078244233014325,2.841,1.1939755441381537,0.479,0.1938525212629435
elasticnet,Logistic Regression,90,0.7324912280701754,0.0566126405865038,0.7021372996372997,0.0716821846189767,0.7039215686274509,0.0538412949715528,0.7024594583758169,0.0600041282360592,0.8466557354649176,0.0517323559672974,0.7557491289198607,0.065571090683771,0.7587172904614765,0.0457449705522833,3.2101809954751124,1.2445873167904695,0.3990828461201925,0.098536784272408
elasticnet,Random Forest,90,0.6848421052631579,0.0734350507521997,0.654354186118892,0.0822782356835737,0.6156862745098038,0.1182013088086395,0.6324452864736976,0.0979311760836914,0.7394840493477509,0.0468776088314673,0.7412311265969803,0.0533233873214107,0.7083729599779713,0.0734090496101175,2.5199197860962568,0.7475680547265561,0.5280551844297798,0.1953200933657808
elasticnet,XGBClassifier,90,0.6771929824561405,0.0515065729249996,0.6431146304675716,0.0647564976929514,0.6333333333333333,0.0649135112048896,0.6366830065359477,0.0581107922263211,0.7644337409760653,0.0444399282888761,0.7130081300813008,0.0686119253806138,0.7065742258213096,0.041778667360456,2.3572192513368986,0.733963014889988,0.5201545559400231,0.1045642317487843
elasticnet,Decision Tree,90,0.5978947368421051,0.0098564644916189,0.5501886534518114,0.0059737563110641,0.5566844919786097,0.0851661991513089,0.5497516464145328,0.0437376871890361,0.594079760507307,0.0156680360070974,0.6314750290360046,0.0581168235910469,0.6406184912682861,0.0260278978092934,1.5137054367201426,0.0538848007774373,0.6962151304314492,0.0715945317902677
elasticnet,Gradient Boosting,90,0.6743859649122809,0.0610469850181741,0.6457894736842105,0.0859646784596804,0.6333333333333333,0.0748187608954467,0.6353400966068056,0.0619906005067215,0.7388730510681729,0.0529150278514396,0.708130081300813,0.1047356338628689,0.7046276391480994,0.0447251558030568,2.5509803921568626,1.2430375106888858,0.5246232807084734,0.1042887496004043
elasticnet,CatBoosting Classifier,90,0.6850175438596491,0.0463518732379001,0.6551950385621785,0.0578169497278503,0.6333333333333333,0.0700414552921245,0.6418566897355312,0.053308791179289,0.7780056146627166,0.037535725978656,0.727293844367015,0.064806489051641,0.7112955884695016,0.0434674459631607,2.460926916221034,0.6643738049990836,0.507541155499633,0.0992812322246309
elasticnet,AdaBoost Classifier,90,0.674280701754386,0.0565141720868359,0.6405858415950931,0.0716006426275344,0.6324420677361855,0.0798776871347221,0.6339133823967719,0.0635163751232265,0.7241655124725426,0.0522128164193819,0.7076655052264809,0.0824013778017922,0.7053805625421055,0.0501067974382308,2.355459001782532,0.7580942298914402,0.5256667392584348,0.1274359110754222
elasticnet,MLPClassifier,90,0.7192280701754388,0.0605305973568266,0.6855627705627706,0.0726313662528029,0.692156862745098,0.0740439513274478,0.6877979161404901,0.0679738903531294,0.8347107061597736,0.0477900852051025,0.7413472706155634,0.0658758798774301,0.7492197588709216,0.055234971736909,2.9317873303167423,1.0234959796661167,0.4228348986653484,0.126793203782025
elasticnet,SVC,90,0.7087017543859649,0.0469810803881223,0.6859252202905454,0.0735780953095877,0.6686274509803922,0.0469770531400429,0.673477076751795,0.0374075086310978,0.8064666960649746,0.046423853871481,0.7411149825783973,0.0952263384715267,0.7337945087945088,0.0277096203636262,2.9045098039215693,0.8770050570264583,0.4513615795968737,0.064736885162971
elasticnet,MORE,90,0.6266,0.0588577947259324,0.6262000000000001,0.1309158508355653,0.5742,0.1924935323588821,0.5646,0.0916091698466916,0.683,0.1091329464460664,0.6706,0.1985312066149802,0.6719999999999999,0.0616084409801124,2.9344,2.5685137803796185,0.6184,0.1634045287010124
