featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
min_rank,Random Forest,100,0.888421052631579,0.0673519716759848,0.8905555555555555,0.0639154534145318,0.9866666666666668,0.0266666666666666,0.9348935273033944,0.0385670191724241,0.9839583333333334,0.0201082141866894,0.5,0.3162277660168379,0.7333333333333333,0.38873012632302,inf,,inf,
min_rank,XGBClassifier,100,0.8889473684210525,0.0662070955516479,0.8893360853113176,0.0594348804848939,0.9875,0.0249999999999999,0.935063025210084,0.0386527446980496,0.9558333333333332,0.0516338941759942,0.5,0.273861278752583,0.9,0.2,inf,,0.05,0.1
min_rank,Decision Tree,100,0.8163157894736843,0.0531657107333658,0.8881372549019609,0.0348313893267241,0.8833333333333334,0.0786606636127613,0.8829183996831056,0.0398190528577339,0.7166666666666667,0.0802664832500673,0.55,0.187082869338697,0.569047619047619,0.1196176827340997,2.3083333333333336,0.8989809045061339,0.2138888888888889,0.0961287716593775
min_rank,Gradient Boosting,100,0.8368421052631578,0.0484953663149029,0.8525713794289647,0.0250802009851603,0.9616666666666668,0.0504424865014051,0.903252749780264,0.0303102053707436,0.7832291666666666,0.1413639535423055,0.35,0.1224744871391589,0.7999999999999999,0.2666666666666667,1.5399999999999998,0.3295788558482206,0.1266666666666666,0.1936778539511193
min_rank,CatBoosting Classifier,100,0.9094736842105264,0.0660227443392282,0.9030555555555556,0.0657365674210046,1.0,0.0,0.947796753109846,0.0365534732527952,0.99375,0.0124999999999999,0.55,0.33166247903554,0.8,0.4000000000000001,inf,,inf,
min_rank,AdaBoost Classifier,100,0.9089473684210526,0.0575973221907555,0.9410130718954248,0.0529784827807117,0.9483333333333336,0.047258156262526,0.9433815846087652,0.035646536255621,0.946875,0.0736864132659474,0.75,0.2236067977499789,0.82,0.1833030277982335,inf,,0.0766666666666666,0.0916515138991168
min_rank,MLPClassifier,100,0.9594736842105264,0.0375717227317363,0.9660130718954248,0.0447891286248675,0.9866666666666668,0.0266666666666666,0.9752781363329032,0.0224128944325503,0.9804166666666668,0.0264706336237809,0.85,0.2,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
min_rank,SVC,100,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
min_rank,MORE,100,0.789,0.0,0.5,0.0,0.25,0.0,0.333,0.0,0.933,0.0,0.933,0.0,0.824,0.0,3.75,0.0,0.804,0.0
min_rank,MOGONET,100,0.8956666666666666,0.044093335349259,0.707,0.098309036546325,0.9166666666666666,0.1178511301977579,0.7886666666666667,0.071565044229397,0.978,0.0208486610281492,0.8903333333333334,0.0639079198708753,0.9776666666666666,0.0315841028929991,10.75,4.50462725057986,0.0893333333333333,0.1263364115719965
median_rank,Logistic Regression,10,0.9594736842105264,0.0202887739656804,0.9522058823529412,0.0239394420530878,1.0,0.0,0.975366568914956,0.0123399678107992,0.99375,0.0076546554461974,0.8,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,10,0.9489473684210524,0.0012892051277806,0.9639705882352942,0.0294485064625011,0.9741666666666668,0.0316666666666666,0.9680790103481984,0.0015508374567847,0.990625,0.0076546554461974,0.85,0.1224744871391589,0.92,0.097979589711327,inf,,0.0258333333333333,0.0316666666666666
median_rank,XGBClassifier,10,0.91,0.0799999999999999,0.9209150326797384,0.0673678364796085,0.975,0.0306186217847897,0.946524064171123,0.0474702481736302,0.978125,0.01875,0.65,0.3,0.8333333333333333,0.2108185106778919,inf,,0.075,0.0999999999999999
median_rank,Decision Tree,10,0.8473684210526315,0.0539056321223973,0.8960027519779843,0.0544387677700822,0.9225,0.0949999999999999,0.9041121502364386,0.0376861908318807,0.73625,0.0958840445538255,0.55,0.2449489742783178,0.7942857142857143,0.2577136522006784,inf,,0.1149999999999999,0.1513274595042155
median_rank,Gradient Boosting,10,0.8573684210526314,0.036857139789498,0.9056372549019608,0.0576683967445205,0.9233333333333336,0.0486341215380495,0.9118506493506494,0.0214973316327881,0.8816666666666666,0.0957531367342315,0.6,0.2549509756796392,0.7166666666666666,0.1632993161855452,inf,,0.1183333333333333,0.0810349718742881
median_rank,CatBoosting Classifier,10,0.9289473684210524,0.0236549526886781,0.9410130718954248,0.0352734976681667,0.9741666666666668,0.0316666666666666,0.9563265234296774,0.0139822161886445,0.9810416666666668,0.015272410673426,0.75,0.1581138830084189,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
median_rank,AdaBoost Classifier,10,0.9289473684210524,0.0236549526886781,0.9410130718954248,0.0352734976681667,0.9741666666666668,0.0316666666666666,0.9563265234296774,0.0139822161886445,0.9810416666666668,0.0116443238437351,0.75,0.1581138830084189,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
median_rank,MLPClassifier,10,0.8984210526315788,0.0308512650310586,0.9195261437908496,0.0448513785934464,0.9608333333333334,0.0529412672475619,0.9375514428645358,0.0191227097241864,0.96875,0.0484122918275927,0.65,0.2,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
median_rank,SVC,10,0.9594736842105264,0.0202887739656804,0.9764705882352942,0.0288175263856844,0.9741666666666668,0.0316666666666666,0.974530623251424,0.0128276646331883,0.990625,0.0076546554461974,0.9,0.1224744871391589,0.92,0.097979589711327,inf,,0.0258333333333333,0.0316666666666666
median_rank,MORE,10,0.684,0.0,0.4,0.0,1.0,0.0,0.571,0.0,1.0,0.0,0.6,0.0,1.0,0.0,2.5,0.0,0.0,0.0
median_rank,MOGONET,10,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
median_rank,Logistic Regression,20,0.96,0.0374165738677394,0.9542483660130718,0.0419524353879247,1.0,0.0,0.976114081996435,0.0221091361621585,0.996875,0.00625,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,20,0.96,0.0374165738677394,0.9542483660130718,0.0419524353879247,1.0,0.0,0.976114081996435,0.0221091361621585,0.990625,0.0076546554461974,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
median_rank,XGBClassifier,20,0.94,0.0489897948556635,0.9430555555555556,0.0497679801865803,0.9875,0.0249999999999999,0.9639705882352942,0.0294485064625011,0.978125,0.01875,0.75,0.2236067977499789,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
median_rank,Decision Tree,20,0.8268421052631579,0.039958427149689,0.8695098039215686,0.0392210780607127,0.9233333333333336,0.0242383992870816,0.8949554367201425,0.0229256900917244,0.6866666666666668,0.0924267728168269,0.45,0.187082869338697,0.5833333333333333,0.1054092553389459,1.970555555555556,0.9177797955318148,0.1961111111111111,0.0739452583643326
median_rank,Gradient Boosting,20,0.8678947368421053,0.0677374759713522,0.8869281045751635,0.0627450980392156,0.9616666666666668,0.0504424865014051,0.9210891880263076,0.040487525446354,0.8101041666666667,0.1176943206998536,0.5,0.273861278752583,0.8266666666666665,0.2585429257288709,inf,,0.1133333333333333,0.1950498511777039
median_rank,CatBoosting Classifier,20,0.9494736842105264,0.031640291295135,0.9542483660130718,0.0419524353879247,0.9866666666666668,0.0266666666666666,0.9692175302722972,0.0186976647363112,0.99375,0.0076546554461974,0.8,0.187082869338697,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
median_rank,AdaBoost Classifier,20,0.9289473684210524,0.0408361362974122,0.9535130718954248,0.0422065497329566,0.9608333333333334,0.0529412672475619,0.9553889737713268,0.0262147049132839,0.984375,0.0171163299220364,0.8,0.187082869338697,0.8833333333333334,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
median_rank,MLPClassifier,20,0.9184210526315788,0.0247983557671362,0.9430555555555556,0.0497679801865803,0.9608333333333334,0.0529412672475619,0.9492816481431282,0.0157598567157589,0.98125,0.0249999999999999,0.75,0.2236067977499789,0.8933333333333333,0.1372750685464933,inf,,0.0391666666666666,0.0529412672475619
median_rank,SVC,20,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,MORE,20,0.8130000000000001,0.0265455583227527,0.5333333333333333,0.0471404520791031,0.6666666666666666,0.3118047822311617,0.5556666666666666,0.1574491099442045,0.8833333333333333,0.0527720464724354,0.8486666666666666,0.0857373249459585,0.922,0.0686197250553124,4.583333333333333,1.0069204977995476,0.362,0.3309904328929564
median_rank,MOGONET,20,0.9,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.984,0.0,0.938,0.0,0.938,0.0,12.0,0.0,0.267,0.0
median_rank,Logistic Regression,30,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,1.0,0.0,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,30,0.949473684210526,0.031640291295135,0.941748366013072,0.0352308953236331,1.0,0.0,0.9696624690932092,0.0186306667742932,0.984375,0.0242061459137963,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
median_rank,XGBClassifier,30,0.9289473684210529,0.0408361362974122,0.9202614379084968,0.0451690262566562,1.0,0.0,0.957909982174688,0.024029527118878,0.9779166666666668,0.0211373648888513,0.65,0.2,1.0,0.0,inf,,0.0,0.0
median_rank,Decision Tree,30,0.8163157894736843,0.0510933098926804,0.8679038281979459,0.0402727298034405,0.91,0.050935689299787,0.8872426086422032,0.030975629132832,0.68,0.0927736193346171,0.45,0.187082869338697,0.5866666666666667,0.2237061564741669,1.925555555555556,0.830808025544194,0.2388888888888888,0.1611685721286111
median_rank,Gradient Boosting,30,0.8663157894736842,0.0545797340449827,0.885716175809055,0.0427261272052533,0.96,0.0799999999999999,0.918278584160937,0.0374328654394279,0.7707291666666667,0.1375261969993757,0.5,0.2236067977499789,0.9,0.2,2.373333333333333,1.061319932913728,0.0533333333333333,0.1066666666666666
median_rank,CatBoosting Classifier,30,0.9399999999999998,0.058309518948453,0.9344341245270036,0.0620358193538827,1.0,0.0,0.9650318309141838,0.0335009127858993,0.990625,0.0124999999999999,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
median_rank,AdaBoost Classifier,30,0.9078947368421052,0.0211838018921032,0.9401797385620916,0.0353956570125439,0.9475,0.0496935050529185,0.9420556404379936,0.0144462624475575,0.968125,0.0359252696579997,0.75,0.1581138830084189,0.8333333333333334,0.1394433377556792,inf,,0.061111111111111,0.0528216192177987
median_rank,MLPClassifier,30,0.9384210526315788,0.0384462786689466,0.9624019607843138,0.0307988288497461,0.9608333333333334,0.0320156211871642,0.9612095088819228,0.0242260922402907,0.986875,0.019405218370325,0.85,0.1224744871391589,0.86,0.1157583690279022,inf,,0.0477777777777777,0.0396901579988705
median_rank,SVC,30,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,MORE,30,0.7852,0.0399869978868131,0.4666,0.1249713567182496,0.45,0.291547594742265,0.4286,0.1593243233156821,0.8682000000000001,0.0855836432970693,0.8702,0.0749010013284201,0.8702,0.0691271292619619,3.925,2.215851980616033,0.6110000000000001,0.3286816088557435
median_rank,MOGONET,30,0.879,0.0262424592343527,0.6903333333333332,0.0843814092215946,0.8333333333333334,0.1178511301977579,0.7423333333333333,0.0108423039781937,0.9576666666666668,0.0389386982604994,0.8903333333333334,0.0639079198708753,0.957,0.030474032661705,9.416666666666666,3.1380283972937884,0.1783333333333333,0.1261013701573284
median_rank,Logistic Regression,40,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,0.99375,0.0124999999999999,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,40,0.9094736842105264,0.0579569044211567,0.9146198830409358,0.0717751391465088,0.9866666666666668,0.0266666666666666,0.9470530281077948,0.0326381269156184,0.9875,0.0182217246713915,0.6,0.3391164991562634,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
median_rank,XGBClassifier,40,0.908421052631579,0.0599953830171914,0.9094341245270036,0.0554089262597441,0.9866666666666668,0.0266666666666666,0.9456769922045064,0.0355969624847619,0.9714583333333332,0.0269435495269482,0.6,0.2549509756796392,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
median_rank,Decision Tree,40,0.7963157894736843,0.0554907593814619,0.8852240896358543,0.0368419223795846,0.8591666666666666,0.0875753643694643,0.8684932659932659,0.0402226709280201,0.7045833333333333,0.0771947393141383,0.55,0.187082869338697,0.5523809523809523,0.2320176707634254,2.22,0.7679265011126463,0.2711111111111111,0.1636542576573635
median_rank,Gradient Boosting,40,0.8463157894736841,0.0472395908890881,0.8719444444444445,0.0389721331273235,0.9483333333333336,0.0494834427976784,0.9073573975044564,0.0294491754188204,0.7673958333333333,0.1367742843560554,0.45,0.187082869338697,0.75,0.2236067977499789,2.013333333333333,0.9099084203002704,0.1199999999999999,0.1170944538016686
median_rank,CatBoosting Classifier,40,0.9089473684210526,0.0362967150517192,0.9114766081871344,0.0535656633616322,0.9866666666666668,0.0266666666666666,0.9459795664650732,0.0195241449100133,0.990625,0.0124999999999999,0.6,0.2549509756796392,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
median_rank,AdaBoost Classifier,40,0.9284210526315788,0.0405775479313607,0.9527777777777778,0.0424464077498225,0.9608333333333334,0.0529412672475619,0.9549979669287072,0.026012175043088,0.9808333333333332,0.0115920231193696,0.8,0.187082869338697,0.8833333333333334,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
median_rank,MLPClassifier,40,0.9384210526315788,0.0384462786689466,0.9624019607843138,0.0307988288497461,0.9608333333333334,0.0320156211871642,0.9612095088819228,0.0242260922402907,0.9739583333333331,0.0339142095752077,0.85,0.1224744871391589,0.86,0.1157583690279022,inf,,0.0477777777777777,0.0396901579988705
median_rank,SVC,40,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.990625,0.01875,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,MORE,40,0.7623333333333333,0.0271579740694249,0.4256666666666666,0.0693990073576144,0.5,0.3535533905932738,0.4113333333333333,0.145286689762766,0.8203333333333332,0.06308900238728,0.8266666666666667,0.115793878172476,0.8856666666666667,0.0809293244476658,3.0,0.816496580927726,0.5523333333333333,0.3912512690785239
median_rank,MOGONET,40,0.879,0.0262424592343527,0.6946666666666667,0.0391265752256556,0.75,0.2041241452319315,0.707,0.098309036546325,0.973,0.0206074420214316,0.9126666666666666,0.032355662392986,0.9376666666666664,0.0510315806361337,9.0,2.1213203435596424,0.2676666666666666,0.218821591459547
median_rank,Logistic Regression,50,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,0.990625,0.0124999999999999,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,50,0.9089473684210526,0.0575973221907555,0.9135130718954249,0.0668014864504864,0.9866666666666668,0.0266666666666666,0.946604301207455,0.0306538754190962,0.9546875,0.0648766859125834,0.6,0.3391164991562634,0.76,0.3878143885933063,inf,,inf,
median_rank,XGBClassifier,50,0.9294736842105262,0.0507942457534517,0.929983660130719,0.0425241762558101,0.9875,0.0249999999999999,0.9575412569719972,0.0305607673223604,0.9747916666666668,0.0211065419031899,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
median_rank,Decision Tree,50,0.8263157894736842,0.0410391340834061,0.8831074481074482,0.0461963984575012,0.9083333333333334,0.079232428826698,0.8917519881515824,0.0281156018013755,0.7041666666666667,0.1094810993327666,0.5,0.273861278752583,0.52,0.3187475490101845,2.2833333333333337,0.9221954480718524,inf,
median_rank,Gradient Boosting,50,0.8363157894736842,0.059648090806346,0.869983660130719,0.0410563269545388,0.9358333333333334,0.0578311719096582,0.9005837789661321,0.0372763043112822,0.74375,0.1103208113803153,0.45,0.187082869338697,0.7166666666666666,0.2666666666666666,1.9966666666666668,0.9243856818930554,0.1699999999999999,0.1916014381759988
median_rank,CatBoosting Classifier,50,0.9194736842105262,0.0506905226435137,0.9114766081871344,0.0535656633616322,1.0,0.0,0.9528761181892113,0.0289987432216103,0.984375,0.0242061459137963,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
median_rank,AdaBoost Classifier,50,0.9489473684210528,0.0316490450071008,0.9660130718954248,0.0447891286248675,0.9733333333333334,0.032659863237109,0.9683815846087652,0.0187509017539169,0.9591666666666668,0.0588754570635714,0.85,0.2,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
median_rank,MLPClassifier,50,0.9078947368421052,0.0596388019966959,0.929248366013072,0.0579353793516042,0.9608333333333334,0.0320156211871642,0.9438020855020136,0.0360220699899174,0.961875,0.0471201920624269,0.7,0.2449489742783178,0.8266666666666665,0.1496662954709576,inf,,0.0649999999999999,0.0578311719096582
median_rank,SVC,50,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.984375,0.03125,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,MORE,50,0.769,0.0262011450131478,0.33325,0.2041241962629614,0.4375,0.369754986443726,0.36325,0.2494407494777066,0.78525,0.0992607047123885,0.854,0.0737631344236401,0.86925,0.0829197654362336,2.4375,1.6044372066241794,0.6247499999999999,0.4019579424516948
median_rank,MOGONET,50,0.9313333333333332,0.0221560124771784,0.7833333333333333,0.0235702260395516,0.9166666666666666,0.1178511301977579,0.8426666666666667,0.0655252283899534,0.9676666666666668,0.0228958996814325,0.9346666666666668,0.0023570226039551,0.9793333333333332,0.0292270802890439,14.0,1.4142135623730951,0.089,0.1258650070512054
median_rank,Logistic Regression,60,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
median_rank,Random Forest,60,0.9194736842105264,0.0675982920336939,0.9135130718954249,0.0668014864504864,1.0,0.0,0.9535008529315928,0.0372931350417977,0.9701041666666668,0.0376841543106795,0.6,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
median_rank,XGBClassifier,60,0.9184210526315788,0.0532073766572636,0.9187908496732028,0.0464799637546034,0.9866666666666668,0.0266666666666666,0.9510551434650109,0.0323293628184877,0.9714583333333332,0.0208083183153062,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
median_rank,Decision Tree,60,0.8378947368421052,0.0652843768561502,0.8888725490196079,0.0424170040185722,0.9116666666666668,0.049609586887124,0.8995356793743892,0.0397177903339036,0.7308333333333333,0.1075807190490522,0.55,0.187082869338697,0.62,0.2207059380966246,2.456666666666667,1.0938007131100254,0.2099999999999999,0.1658647373949963
median_rank,Gradient Boosting,60,0.8263157894736842,0.0753937034925052,0.8677777777777778,0.0437038998740104,0.9233333333333336,0.0740964086699063,0.8933868092691621,0.048441895113841,0.7387500000000001,0.1066529328723677,0.45,0.187082869338697,0.7,0.291547594742265,1.98,0.9398226783104708,0.22,0.2823315623714627
median_rank,CatBoosting Classifier,60,0.9394736842105263,0.058228701835534,0.9336988304093566,0.0619733031060103,1.0,0.0,0.964640824071564,0.0334555600837986,0.99375,0.0124999999999999,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
