featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mannwhitneyu,CatBoosting Classifier,100,0.7333333333333334,0.0404420023682749,0.721085481085481,0.0730692306534699,0.6786096256684491,0.0577980070531295,0.6954401258360049,0.0381193551687977,0.8179735456636461,0.0408675711969406,0.7775842044134726,0.0810432289171638,0.7494853204439671,0.0335614788617786,3.6007027286439053,1.611576329980062,0.4146104287686437,0.0711376598070664
mannwhitneyu,AdaBoost Classifier,100,0.7066666666666666,0.0469515116310906,0.679767798422401,0.0511362334661915,0.660427807486631,0.1003724939219077,0.6659166666666667,0.0583764126643249,0.784808527993607,0.0538362752218846,0.7436701509872241,0.0674451826024046,0.7348182909527446,0.0637698122821138,2.703596893302775,0.5424805903322664,0.4565882984042023,0.133726744095908
mannwhitneyu,MLPClassifier,100,0.76,0.0395530585978435,0.7358931812289343,0.0663829547305416,0.738324420677362,0.0459761757710827,0.7345741113346747,0.0356316131896562,0.83838052589846,0.0542650186151543,0.7777003484320557,0.0741235457871762,0.7858460634547592,0.032123309695794,3.781577540106952,1.3875561615704544,0.3377790071096359,0.0625285521321625
mannwhitneyu,SVC,100,0.736,0.0515708789488365,0.7135209819420346,0.0764596937453291,0.7083778966131907,0.057819443139236,0.7072884941928583,0.0444404619209873,0.824187561203343,0.0491767864485229,0.7580720092915214,0.0944955615136444,0.7618758693226779,0.0418988633490554,3.404106506238859,1.2798482212607185,0.3892964431331571,0.0873117270165303
mannwhitneyu,MORE,100,0.6664,0.0764083765041503,0.635,0.092725401050629,0.6008,0.0938049039229826,0.617,0.0913849002844561,0.7126,0.1040069228465105,0.7200000000000001,0.0729849299513262,0.6904,0.0663463638792662,2.3558,0.8425336551141444,0.571,0.1838499388088013
mannwhitneyu,MOGONET,100,0.72,0.0580275796496803,0.6918,0.0811748729595556,0.7140000000000001,0.0334783512138814,0.6982,0.0342835237395457,0.7956,0.0513676941277297,0.7242,0.127847409046879,0.7546,0.0215555097364919,3.0512,1.1025779609623982,0.4022,0.0459321238350677
svm_rfe,Logistic Regression,10,0.7253333333333334,0.0593894865368535,0.6990394538382154,0.0544353648271083,0.6786096256684492,0.1212902128648286,0.6845273631840796,0.0820289841382694,0.8176501642785718,0.0343058649628058,0.7628339140534263,0.061819392753448,0.7510336929762016,0.0701594936983603,3.038980137509549,0.9795458796071328,0.4218720178613226,0.1502543714265866
svm_rfe,Random Forest,10,0.7466666666666667,0.0477027835199955,0.7248877156318173,0.0609528088844896,0.7081996434937612,0.0647861201659924,0.7145445235767817,0.05201854365037,0.8156419700178666,0.0285952290334459,0.7774680603948896,0.0686954315986852,0.7672391455000152,0.0425777877973679,3.4761251167133524,1.0392803010010938,0.37854660025093,0.0890331141140677
svm_rfe,XGBClassifier,10,0.704,0.059866518188383,0.6757741127011075,0.0823600607306813,0.6657754010695187,0.0860466045937792,0.6675955909826878,0.0672771546136254,0.7659606932203775,0.0404390639173794,0.7342624854819977,0.0859439055366345,0.7327277788979918,0.0570285019571784,2.906253848646897,1.3705595684146077,0.461056976226969,0.1307021453261457
svm_rfe,Decision Tree,10,0.6133333333333333,0.027968235951204,0.5712748860612429,0.0378387279207539,0.5827094474153298,0.0958604109477908,0.5715111010560253,0.0394015229353944,0.6099377666809518,0.0262211022896422,0.6371660859465738,0.0966401988687001,0.656883815844016,0.0368653848086596,1.6652781686837417,0.2585009319657713,0.6497319631664983,0.1020595839006102
svm_rfe,Gradient Boosting,10,0.76,0.0404420023682749,0.7360787732704243,0.0753564422462211,0.7436720142602496,0.0423500302089949,0.736370081727473,0.032710658297835,0.7997908993604833,0.0305978911111271,0.7728222996515679,0.0907510744804006,0.7884908821092689,0.0192093064333249,3.9373116188624224,1.8040326636045616,0.33214014202629,0.0443823159955974
svm_rfe,CatBoosting Classifier,10,0.7386666666666667,0.0434920171474668,0.711840362336035,0.0665672908804708,0.7140819964349376,0.0731194208989826,0.7094415667906506,0.0483766336493706,0.8075657166044541,0.0414083368403337,0.7584204413472706,0.0786364483280541,0.767824626354038,0.0408222246575782,3.3044379625128286,1.151370591269448,0.3775787492365032,0.0905588573114151
svm_rfe,AdaBoost Classifier,10,0.7200000000000001,0.0446218680818173,0.6706208769286433,0.047887685118269,0.7313725490196077,0.0830927255595937,0.6986711887826401,0.0606526373453492,0.7705774697166375,0.0367495645281114,0.7103368176538909,0.035973535695979,0.7689779389872988,0.0512499465696657,2.5801784816490696,0.521004917358951,0.3799261083743842,0.123914412153618
svm_rfe,MLPClassifier,10,0.7253333333333334,0.0496028673006353,0.6951070388570388,0.0550691574991598,0.6966131907308377,0.0861141539470533,0.6930106991155247,0.0599257572553715,0.8198146664430739,0.0361750892553956,0.748432055749129,0.0690538460008002,0.7548188785918285,0.0513591861743739,2.9762133365742995,0.9302942422576752,0.4068663720845884,0.107615736457928
svm_rfe,SVC,10,0.7226666666666667,0.0284722086720834,0.6928590394107635,0.0325972419814142,0.6905525846702318,0.0871827242032859,0.6881250045275747,0.0436187663699463,0.808725086486923,0.0312458170160638,0.748664343786295,0.052938489536571,0.7530036769739288,0.0473207925721692,2.825728979873365,0.426414947261556,0.4100243557379269,0.0990737459082182
svm_rfe,MORE,10,0.6482,0.0160673582147159,0.6514,0.0511648316717645,0.5126,0.1884649569548673,0.5474,0.0963713650416969,0.7322,0.0364439295356579,0.7586,0.1310932492541091,0.6728,0.0646510634096609,2.3806,0.5476585067357211,0.6154,0.1623177131430824
svm_rfe,MOGONET,10,0.7282,0.0488483367168217,0.7430000000000001,0.0653697177598312,0.6128,0.1138304001574272,0.664,0.0768400937011401,0.8128,0.028819437884872,0.8208,0.0769477744967325,0.7274,0.0517826225678074,3.869,1.2254852100290723,0.4705999999999999,0.1209042596437363
svm_rfe,Logistic Regression,20,0.7466666666666666,0.0315524255098646,0.71741628846892,0.0399172612234143,0.7201426024955436,0.0820603486471477,0.7160624679979519,0.0465727050160416,0.8266723392978774,0.0483502625038674,0.7681765389082462,0.0448237673181223,0.7755877610748831,0.0465147893435009,3.2207843137254897,0.6697803937929626,0.3624528902470078,0.0983911808570569
svm_rfe,Random Forest,20,0.7306666666666667,0.0702503459857039,0.7042529620030545,0.0892362933828423,0.7019607843137254,0.0652041042013853,0.7015011312217194,0.0717067208598028,0.79773953927469,0.0609184866502678,0.7534262485481997,0.0968919597777234,0.7555192746928091,0.0520163162298768,3.327442242494146,1.321127076632749,0.4073075821237585,0.1196073419047711
svm_rfe,XGBClassifier,20,0.7093333333333334,0.057441757942768,0.6813423347653793,0.0822193109563055,0.6714795008912656,0.0825941171452142,0.6734630002235635,0.0681726922415007,0.7808925491852321,0.0582539535219212,0.7391405342624855,0.0862867987399829,0.7370308550575074,0.0457243004841558,2.9954478609625665,1.4448734095860798,0.4488125371360665,0.1176425361773758
svm_rfe,Decision Tree,20,0.6213333333333333,0.0232474610322169,0.586959706959707,0.0334940376010057,0.5354723707664883,0.0460514441531785,0.5583006096472709,0.0259412894854016,0.612916208612048,0.0204439019921993,0.6903600464576074,0.0560356073348915,0.6469870217590582,0.0180215557991125,1.778381096028155,0.3135938508134163,0.6732790965872286,0.0464701602681869
svm_rfe,Gradient Boosting,20,0.736,0.0555537777493324,0.7116018785136432,0.068707607200427,0.6957219251336898,0.0774644661485853,0.7016199203236619,0.0662166704712736,0.7970806652298761,0.0443874115052162,0.7680603948896632,0.0734371934152208,0.75797556023733,0.0461624788288026,3.304656862745098,1.134450085237238,0.400955020914914,0.1079136745120523
svm_rfe,CatBoosting Classifier,20,0.7386666666666668,0.0682999918659503,0.7132943400685336,0.0870139896753206,0.7078431372549019,0.0603128062964001,0.7094443426337411,0.0698778919541359,0.8137325292275077,0.0571244097680881,0.7631823461091753,0.0892303587503132,0.7615738783180644,0.0515515726096114,3.523987130664937,1.5685627447016368,0.394131083127288,0.1147902657161134
svm_rfe,AdaBoost Classifier,20,0.7173333333333333,0.0424996732013579,0.6989058014864467,0.049500076682091,0.6486631016042781,0.0692792621783098,0.6716612192155671,0.0542409107584451,0.7707250823463163,0.0404043835652309,0.7728222996515679,0.0429487954819134,0.731976911976912,0.0428345724039087,2.9672408963585437,0.6505463142320046,0.457151396067281,0.1016951977043169
svm_rfe,MLPClassifier,20,0.752,0.0382738669184195,0.7203568429123484,0.0432186597760352,0.7322638146167558,0.0863242148475459,0.7237470000862908,0.0508657413492462,0.8312841470660697,0.047210323505979,0.7681765389082462,0.0448237673181223,0.7836095615522976,0.0556051564308135,3.289964349376114,0.7577548568833643,0.3476922587216705,0.1097177102859271
svm_rfe,SVC,20,0.7413333333333334,0.0343575966046003,0.7052319004524887,0.0453640259439299,0.731729055258467,0.0668294693968276,0.7161996986488399,0.0414546705366078,0.8026354961792552,0.0530384023718074,0.748664343786295,0.0572572342373434,0.7772251483312175,0.0389489420247538,3.047260998063137,0.6495563606972272,0.3579643840885457,0.0839798009386302
svm_rfe,MORE,20,0.6398,0.0146068477092081,0.6315999999999999,0.0617206610463627,0.5357999999999999,0.1787371254104753,0.5572,0.0774322930049214,0.7258,0.0504594887013334,0.7243999999999999,0.1460556058492792,0.6744000000000001,0.0638141050238895,2.23,0.7105544314125413,0.6104,0.157741053629041
svm_rfe,MOGONET,20,0.7252,0.0820497410111695,0.7008,0.0873004009154597,0.6604,0.1524265068811852,0.6758000000000001,0.1168510162557433,0.8173999999999999,0.0697555732540418,0.7778,0.0562935165005704,0.747,0.0897596791438115,3.31,1.509428898623582,0.4426,0.2115264522465216
svm_rfe,Logistic Regression,30,0.7733333333333332,0.0498887651569859,0.7524120477540944,0.0583114964110568,0.7376114081996434,0.0737903327148586,0.7437234823332052,0.0604306586942983,0.841055978932593,0.0504950885823511,0.8017421602787456,0.0546760843092209,0.7918733786037283,0.0477214800532372,4.0201574569221625,1.1813753521752746,0.3304853758735374,0.1007953257245369
svm_rfe,Random Forest,30,0.7173333333333334,0.0666133119829162,0.6918016115490433,0.0795478757201535,0.666131907308378,0.1210279611809712,0.6747865421400511,0.0918011630538443,0.8048062092538419,0.0629658616942349,0.7583042973286875,0.0803783741061809,0.7419231377116546,0.0653679367937027,3.0262709215917774,1.027970010463632,0.4433266429221335,0.1627622997051093
svm_rfe,XGBClassifier,30,0.712,0.0628790726536085,0.679332218725413,0.0740636786503482,0.690017825311943,0.0604995393974484,0.6831062271062271,0.0607688417256434,0.7986464356622175,0.0550953556987025,0.7292682926829268,0.0895246653811942,0.7424199375635764,0.0512514009238427,2.7998291740938805,0.8202815983349604,0.4359327948750466,0.1153224265713864
svm_rfe,Decision Tree,30,0.6346666666666667,0.0537318444789596,0.5865993806883333,0.0585965052940052,0.6367201426024955,0.0529342739637985,0.6100821536207869,0.0533791302277851,0.6347363779214568,0.0529218775424336,0.6327526132404182,0.0675850417070624,0.6811793167943587,0.0471035824136501,1.8074924559444685,0.425260896391791,0.5857220666044195,0.1302600453926366
svm_rfe,Gradient Boosting,30,0.712,0.0605750223552029,0.6827138982143726,0.0774477586845578,0.6782531194295901,0.0537367377723116,0.6795115601562016,0.0617879458666935,0.7916113378093292,0.0510689071690176,0.7390243902439023,0.0805888855846844,0.7376771114434189,0.0452762830687942,2.8880697978492096,0.9806519497025104,0.4451144562778327,0.1086372958254583
svm_rfe,CatBoosting Classifier,30,0.7386666666666667,0.0677774134780737,0.7116911764705882,0.0827594353227962,0.7140819964349376,0.0497176039021674,0.711857575386987,0.0642406203125975,0.8276865809147015,0.0521702345361254,0.7581881533101045,0.0928982272508004,0.7632347459687222,0.0507146163390025,3.366506967395612,1.1372864639046114,0.3895626118310011,0.1107965642005883
svm_rfe,AdaBoost Classifier,30,0.7493333333333333,0.0666133119829162,0.7265145622677383,0.0793936075942253,0.7017825311942959,0.1106198129631766,0.7119241513809824,0.0886223356958017,0.7954097233867679,0.0639790024770798,0.7878048780487805,0.0544981597101523,0.7696690168429299,0.0689258379784993,3.6403713606654784,1.3608384805315243,0.3844260354101651,0.1627048258261199
svm_rfe,MLPClassifier,30,0.7653333333333332,0.0496028673006354,0.7574321413771293,0.0630550244269948,0.7021390374331551,0.0550666557680467,0.728417839803039,0.0572737070947068,0.8449529109500414,0.0488231169002211,0.8162601626016259,0.0526025992166866,0.7714946127032738,0.0400657539371395,4.208908411849587,1.4192582526614397,0.3696013468520546,0.0867479164591397
svm_rfe,SVC,30,0.7546666666666667,0.0733212111192934,0.7159496296870758,0.0838626313815664,0.7552584670231729,0.0812951487929545,0.734086498233452,0.0792319941782632,0.820042813873517,0.0641442366224717,0.7535423925667828,0.084969173237652,0.7916001257355794,0.0629496800171859,3.504170380273321,1.3788497542201317,0.3360981028775146,0.1344135737939928
svm_rfe,MORE,30,0.688,0.0458606585212205,0.6614,0.0504245971724118,0.6247999999999999,0.0965803292601552,0.639,0.0660393821897207,0.7404,0.0463145765391415,0.7394,0.0584691371579913,0.7118,0.0503523584353305,2.4766,0.4891513467220548,0.5079999999999999,0.1224614224970459
svm_rfe,MOGONET,30,0.7468,0.0745477028485787,0.7482,0.0855064909816793,0.6546,0.106093543630138,0.6960000000000001,0.0945663788034627,0.8186,0.0624583060929449,0.8210000000000001,0.0706625784980989,0.7474000000000001,0.0672803091550566,4.206,1.6607830683144624,0.4304,0.1519494652836922
svm_rfe,Logistic Regression,40,0.7546666666666667,0.0466476151587623,0.7281682482493841,0.0544834651202918,0.7258467023172905,0.0630638274788233,0.7257892248240084,0.0528379487570432,0.8417807921394722,0.0422834366474614,0.7774680603948897,0.0613779107361671,0.7782633944351867,0.0407450232387247,3.479283380018675,0.8962567458046017,0.3558191541079241,0.0875542354741444
svm_rfe,Random Forest,40,0.7306666666666667,0.064442911859171,0.7059735023041475,0.0822872234329775,0.696078431372549,0.0779355580844349,0.6985470817325655,0.0691434184838017,0.803801491032481,0.0477773646500596,0.7583042973286875,0.0885642123010621,0.7550502112105278,0.0545658267514445,3.2817290552584675,1.1647099744742977,0.4088867137764196,0.1221763292479166
svm_rfe,XGBClassifier,40,0.72,0.0608093560052873,0.6855284852959271,0.0774898266521105,0.695187165775401,0.1130790921381878,0.68650623885918,0.0836955560212525,0.7764515414443679,0.0648381253007728,0.7392566782810686,0.0802285352937925,0.7550747863247864,0.0590629367000627,2.95334730999838,1.1190318500286516,0.4136322553948265,0.1509629320507763
svm_rfe,Decision Tree,40,0.6213333333333333,0.0232474610322169,0.5686913458382545,0.0289040433431742,0.6361853832442068,0.0696885352154901,0.5991827483633415,0.0404094563745354,0.6224480923189676,0.0259307188036923,0.6087108013937284,0.0415211211536589,0.6764649321266968,0.0306781798829959,1.6332571791914354,0.151701282170037,0.5950602245154675,0.0957147346085565
svm_rfe,Gradient Boosting,40,0.7280000000000001,0.0611591730196251,0.6934357309357309,0.0762299519913988,0.7140819964349376,0.0497176039021674,0.7028622418700545,0.0607697897803566,0.8066734158556252,0.0522509378577114,0.7391405342624855,0.0790926269733999,0.7595367294204504,0.0471640384020136,3.076548573975044,1.1964968655313302,0.3967172182656053,0.1034918361688636
svm_rfe,CatBoosting Classifier,40,0.7546666666666667,0.0828814414289069,0.7329514363885089,0.1049749266629469,0.7381461675579323,0.0515160766960448,0.7330284454351619,0.0735958943268776,0.823517611035545,0.053894514315831,0.7679442508710801,0.1250308566419367,0.7786414526105394,0.0587902206149615,4.046533445914252,1.713831985485408,0.3590047807979496,0.1220135959503608
svm_rfe,AdaBoost Classifier,40,0.7306666666666667,0.0616225067108871,0.6923153471915082,0.0652453123544089,0.7142602495543672,0.0879324643626979,0.7024700765416158,0.0735449980561079,0.7900116144018583,0.0463726799254432,0.7441347270615564,0.0491216431598143,0.7645414756787416,0.0645034140285323,2.9718218501640963,0.9609707152590868,0.3912176369599073,0.139467961301855
svm_rfe,MLPClassifier,40,0.7546666666666666,0.0587877538267962,0.7306377117482594,0.0672112954365719,0.7199643493761141,0.0685299212064719,0.724492075794425,0.0649575378587938,0.8451179141279572,0.0459478410416606,0.7822299651567944,0.066257083339399,0.7749766040047714,0.0512464787614808,3.632552414905356,1.1901754713888515,0.3649615585444462,0.1085535346958476
svm_rfe,SVC,40,0.7573333333333334,0.0542586398650021,0.7185846600480745,0.0571078760282138,0.7556149732620321,0.0849697301761959,0.7349045249940772,0.0637635122505162,0.8191935754346084,0.0505231475045662,0.7583042973286875,0.0640588752035085,0.7952212355927527,0.0566540836175911,3.316843434343435,0.8406518212244111,0.3258103972676165,0.1163294181058984
svm_rfe,MORE,40,0.6454,0.0198050498610834,0.6462,0.0412863173460651,0.4826,0.114510436205614,0.5418000000000001,0.0685431251111298,0.7312000000000001,0.0328962003884947,0.7782,0.075916796560445,0.6536,0.0337378126143352,2.2886,0.3689420550709826,0.6576000000000001,0.0916571873886603
