featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
min_rank,AdaBoost Classifier,70,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,MLPClassifier,70,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,SVC,70,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,MORE,70,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,MOGONET,70,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.9985,0.0015,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,Logistic Regression,80,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,Random Forest,80,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9980392156862744,0.003921568627451,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,XGBClassifier,80,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Decision Tree,80,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.976062091503268,0.021719352907031,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Gradient Boosting,80,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.9810049019607842,0.0254300289151759,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,CatBoosting Classifier,80,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,AdaBoost Classifier,80,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,MLPClassifier,80,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,SVC,80,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,MORE,80,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.998,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,MOGONET,80,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,Logistic Regression,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,Random Forest,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9983660130718954,0.0032679738562091,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,XGBClassifier,90,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Decision Tree,90,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.976062091503268,0.021719352907031,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Gradient Boosting,90,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.985906862745098,0.0174433366163314,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,CatBoosting Classifier,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,AdaBoost Classifier,90,0.9828571428571428,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.977777777777778,0.0272165526975908,0.9831746031746031,0.0223037054860321,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.977124183006536,0.0280360922738918,inf,,0.0229166666666666,0.0280885394668842
min_rank,MLPClassifier,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,SVC,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,MORE,90,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.984,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,MOGONET,90,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.9985,0.0015,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,Logistic Regression,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,Random Forest,100,0.9885714285714288,0.0139970842444753,0.99,0.02,0.9888888888888888,0.0222222222222222,0.9891575091575092,0.0133115790812997,0.9980392156862744,0.0039215686274509,0.9875,0.0249999999999999,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,XGBClassifier,100,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Decision Tree,100,0.9771428571428572,0.0213808993529939,0.9683625730994152,0.0258915775924537,0.9888888888888888,0.0222222222222222,0.9783552783552784,0.0206488365945512,0.9764297385620916,0.0216077395918581,0.9639705882352942,0.0294485064625011,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,Gradient Boosting,100,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.9813316993464052,0.0248571520155136,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,CatBoosting Classifier,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,AdaBoost Classifier,100,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
min_rank,MLPClassifier,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,SVC,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
min_rank,MORE,100,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.987,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
min_rank,MOGONET,100,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.995,0.005,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,Logistic Regression,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,Random Forest,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9970588235294118,0.0058823529411764,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,XGBClassifier,10,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,Decision Tree,10,0.9714285714285712,0.018070158058105,0.9688888888888888,0.0254829887581771,0.977777777777778,0.0272165526975908,0.9729181929181928,0.0176099364079774,0.9705065359477124,0.018144153872496,0.9632352941176472,0.0300482599142684,0.977124183006536,0.0280360922738918,inf,,0.0229166666666666,0.0280885394668842
median_rank,Gradient Boosting,10,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.9842728758169936,0.0199261004422071,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,CatBoosting Classifier,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,AdaBoost Classifier,10,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,MLPClassifier,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,SVC,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,MORE,10,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.997,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,MOGONET,10,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.958,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,Logistic Regression,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,Random Forest,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9977124183006536,0.0045751633986928,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,XGBClassifier,20,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,Decision Tree,20,0.9714285714285716,0.018070158058105,0.9583625730994152,0.0209194945496863,0.9888888888888888,0.0222222222222222,0.9732270732270732,0.0175946372222393,0.9701797385620916,0.0181250142702205,0.9514705882352942,0.0243203461890312,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,Gradient Boosting,20,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.9849264705882352,0.0189043531355624,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,CatBoosting Classifier,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,AdaBoost Classifier,20,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,MLPClassifier,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,SVC,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,MORE,20,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.959,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,MOGONET,20,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.987,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,Logistic Regression,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,Random Forest,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9973856209150328,0.0052287581699346,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,XGBClassifier,30,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,Decision Tree,30,0.9714285714285712,0.0255550625999976,0.9598412698412698,0.0363127980135334,0.9888888888888888,0.0222222222222222,0.9737606837606836,0.0236701219493095,0.969812091503268,0.0268212869655989,0.9507352941176472,0.0465969985816319,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,Gradient Boosting,30,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.982312091503268,0.0231641780969951,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,CatBoosting Classifier,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,AdaBoost Classifier,30,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
median_rank,MLPClassifier,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,SVC,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,MORE,30,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.98,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,MOGONET,30,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.984,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
median_rank,Logistic Regression,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
median_rank,Random Forest,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9970588235294118,0.0058823529411764,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
