featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,MORE,80,0.696,0.0629221741518838,0.6924,0.0941925687090016,0.589,0.0542365190623439,0.6356,0.0689712983783834,0.771,0.0521804561114599,0.7834,0.0765678783825175,0.7002,0.0437236777959036,3.063,0.985295691658093,0.5368,0.133111081432013
elasticnet,MOGONET,80,0.7464000000000001,0.0368543077536399,0.7246,0.0700074281773012,0.7208000000000001,0.0493453138605886,0.7186,0.0313598469384019,0.8333999999999999,0.0380242028187311,0.7688,0.0830696093646767,0.7728,0.0244899979583502,3.528,1.1841981253151856,0.3634,0.0474071724531214
elasticnet,Logistic Regression,90,0.808,0.0450974254007673,0.8047342961317552,0.0832465554838911,0.7684491978609626,0.0638046577038488,0.7822624456415915,0.0497557916813349,0.8919303715573443,0.0379998515249645,0.8414634146341463,0.0811513475937905,0.8189344522476611,0.0380876823693226,7.019909252957379,4.922998760028923,0.2751175589031376,0.0706313086305976
elasticnet,Random Forest,90,0.72,0.0552971769422072,0.7066821211243118,0.0945399555886121,0.6668449197860963,0.0422290631495179,0.6826512330033857,0.051124037918407,0.803940097842537,0.059683639712043,0.7643437862950058,0.1001134492255039,0.737529960894957,0.0286782507358792,3.5607941078529324,1.954750920350392,0.4417229200485225,0.0681244808529579
elasticnet,XGBClassifier,90,0.7226666666666667,0.025854292572887,0.7076052834927075,0.0456160637442362,0.6550802139037433,0.0370920713844649,0.6790441035987497,0.028718455440309,0.8145933613652409,0.0198331193751622,0.7781649245063879,0.0449688882330661,0.7356240512841694,0.0219112934507134,3.099361529735861,0.77786810901763,0.4439082612517147,0.0458036805499547
elasticnet,Decision Tree,90,0.6746666666666666,0.0274550137092986,0.6383526383526383,0.0462103363500876,0.6490196078431373,0.0318589741358272,0.6416010038726985,0.0163040058928017,0.6723611395777824,0.0237846494876426,0.6957026713124275,0.0658476154929172,0.7090972111128886,0.0173947807003089,2.235309396485868,0.4737013106638259,0.5059128727060416,0.0344057636980239
elasticnet,Gradient Boosting,90,0.76,0.0347690794944141,0.7583272533617361,0.0727823015642509,0.6973262032085562,0.065023552006263,0.7222326077323584,0.0369792534072631,0.8332662555044189,0.0368847947214655,0.8121951219512195,0.0723229465850986,0.7692908721078057,0.037557891684122,4.521538918597743,2.272165014586724,0.3718105294531905,0.0714100674557946
elasticnet,CatBoosting Classifier,90,0.7386666666666666,0.0575654217197944,0.7249018249018249,0.104611474362759,0.7024955436720143,0.0411776280597555,0.7088432438863542,0.0509737264389424,0.8195983197417916,0.0379174880124304,0.7692218350754936,0.1082843517269492,0.7599303222595496,0.0290727523260103,4.244545454545455,2.838075677325018,0.3926065196533587,0.0701427549454468
elasticnet,AdaBoost Classifier,90,0.7253333333333333,0.0322214559295855,0.689775292654758,0.0405528269674723,0.7092691622103388,0.0858514102024828,0.6961640645474995,0.0473637948924259,0.8029199558611324,0.0292372450974311,0.7397212543554007,0.0527968787308989,0.7621145722793258,0.0490902657130571,2.8053215412038943,0.5183936152961779,0.3899146085272008,0.1034240725462018
elasticnet,MLPClassifier,90,0.8106666666666665,0.0258542925728871,0.7954104302936338,0.0596710979658863,0.7859180035650624,0.0273570632233722,0.7886326347707422,0.0232612629069604,0.9072071400622332,0.0266131719976227,0.8314750290360046,0.0595201551242166,0.8274724360307883,0.0137232415190977,5.371890968508616,2.0328546307284987,0.2571729361836313,0.0230610518463305
elasticnet,SVC,90,0.752,0.0503145660376352,0.7345391465066922,0.0817848495966108,0.7144385026737968,0.0567802641644224,0.7212812867082317,0.0521873982236807,0.8569598423256961,0.0438315868111106,0.7835075493612079,0.0824683055474692,0.7720418858115257,0.0364697132399613,3.9502592995240056,1.8451392333558307,0.3678394521909615,0.0761856074671171
elasticnet,MORE,90,0.6908000000000001,0.0330236279048804,0.6846,0.0653164604062406,0.5953999999999999,0.11238789970455,0.6282,0.0595059660874437,0.7779999999999999,0.0480083326100792,0.7686,0.0802685492580998,0.7061999999999999,0.0476126033734766,2.8284,0.7830740961109619,0.5204000000000001,0.1183817553510675
elasticnet,MOGONET,90,0.7437999999999999,0.0434391528462515,0.7121999999999999,0.0723364361853692,0.738,0.0472652091923859,0.7218,0.0389994871761155,0.8264000000000001,0.0373127324113364,0.7496,0.0870094247768596,0.7798,0.0262937254872716,3.3126000000000007,1.0982840434058945,0.3508,0.0587380626170118
elasticnet,Logistic Regression,100,0.8026666666666668,0.0494592986426437,0.8009469074986315,0.0933269859397797,0.762566844919786,0.067976401150685,0.7765507289071623,0.0531210966915351,0.8926493879148112,0.0343523838067143,0.8367015098722416,0.0915126427629464,0.8146245675385361,0.0416690810480826,7.279427043544689,5.199699949822837,0.2836359953711074,0.0772219557803789
elasticnet,Random Forest,100,0.6933333333333334,0.0804432166879912,0.674289446185998,0.1161539942782837,0.6368983957219252,0.075743104416299,0.6520916108244875,0.0854636678074142,0.7863901362466642,0.0616814384355932,0.7401858304297328,0.111136899914327,0.7137750172532781,0.0563427310849585,3.3169404125286475,2.252827404118817,0.5059394435817297,0.1371715573165927
elasticnet,XGBClassifier,100,0.7306666666666666,0.0330924630559756,0.7157415941286909,0.0595830620732879,0.6729055258467024,0.0434221086539538,0.6913134535024603,0.034075757489426,0.8173093923452605,0.0304693712173859,0.778513356562137,0.0644882799614781,0.745940170940171,0.0222098913849338,3.285392303774657,0.917446871256634,0.4212304578847951,0.0494870791302845
elasticnet,Decision Tree,100,0.6533333333333333,0.0395530585978435,0.6210689376011957,0.0483481937878953,0.5889483065953655,0.0427004594174912,0.6036386456612732,0.0400233387411336,0.6470293217065096,0.0383659728743393,0.7051103368176539,0.0613482337106187,0.6783152496868998,0.0307850079398034,2.0704587873068525,0.3980662160756643,0.588275257317003,0.0833427996335822
elasticnet,Gradient Boosting,100,0.7306666666666666,0.036172426576668,0.7285791090629801,0.0829980101100799,0.6550802139037434,0.0320905125908665,0.6864358064180579,0.0302602646720457,0.8280424660625523,0.046235328533949,0.7929152148664343,0.0771983002721855,0.7386588574823869,0.0179979160322864,3.984112554112555,2.2991040871171218,0.4368450070167249,0.0397220588526485
elasticnet,CatBoosting Classifier,100,0.7360000000000001,0.0457238085319526,0.7204919733264136,0.0809059660548041,0.6905525846702317,0.0346719500648736,0.7021790052374832,0.0405391178970948,0.822312694479122,0.0411803890237502,0.7738675958188154,0.0871526018288385,0.7542695818078688,0.0216489877926677,3.5563576945929887,1.359983692482065,0.4034951935319581,0.0515182949393551
elasticnet,AdaBoost Classifier,100,0.712,0.0216641024123625,0.6962900982864685,0.0438136317366842,0.64349376114082,0.0619439207917226,0.6658648535068343,0.0291838548902774,0.79792907554744,0.0181307090701987,0.7687572590011614,0.055436599785518,0.7282910504002086,0.0308614036973395,2.8988305811835224,0.5432364567308533,0.4617933059264641,0.0644344092293558
elasticnet,MLPClassifier,100,0.8160000000000001,0.022939534045447,0.7953271138945279,0.0585468962572956,0.8040998217468805,0.0421273634037029,0.7969161980429587,0.0194051244684226,0.9080828783841696,0.0200047603523703,0.8265969802555168,0.0624284633787365,0.8398111310010623,0.0248092462413254,5.36346999405823,2.034151259612946,0.2353901011487909,0.0383667441485003
elasticnet,SVC,100,0.752,0.0496028673006354,0.7444717528588497,0.0882267707805872,0.6964349376114083,0.0287899482156585,0.7171503331581002,0.0467725749641275,0.8516265338360028,0.0456638414778492,0.7980255516840883,0.084772722748441,0.7630128205128205,0.0248281403834055,4.225889551624848,1.912007935883472,0.3853027478889547,0.0592168887351607
elasticnet,MORE,100,0.704,0.0390333191004813,0.6928,0.0785910936429822,0.6434,0.0914868296532347,0.6586,0.045863275068403,0.7830000000000001,0.0398748040747537,0.7544000000000001,0.0967772700586248,0.7258,0.0396756852492808,3.0554,1.1524524458735814,0.4708,0.0890873728426201
elasticnet,MOGONET,100,0.7358,0.0770179199926874,0.7055999999999999,0.109000183486084,0.7322,0.054252741866195,0.7158,0.0740902152784023,0.8258000000000001,0.0503483862700682,0.7402,0.1126648126080188,0.7704,0.0506343756750293,3.7192,2.1070609293515936,0.3758,0.1075144641432026
boruta,Logistic Regression,10,0.6586666666666667,0.0963696586644941,0.6221498771498772,0.115368371221975,0.6424242424242423,0.0787939278696719,0.6303036188918422,0.0946253505197902,0.7502046494872894,0.0767161741252893,0.6725900116144018,0.1215658975379098,0.6946198830409357,0.0763111064862391,2.4696880570409983,1.5318577275302687,0.5649214226633581,0.1936923585588677
boruta,Random Forest,10,0.688,0.0466476151587623,0.658980408980409,0.0725558966991038,0.6486631016042781,0.0443574569501789,0.6513628419344718,0.0446448318919017,0.7501718351790088,0.0547983858638905,0.7204413472706156,0.0796443158105522,0.7158500455073282,0.0297310917210287,2.548217468805704,0.8118340842853512,0.4932077406125849,0.0783478676708925
boruta,XGBClassifier,10,0.672,0.0481479202273807,0.6459233363349047,0.0741274806193274,0.6130124777183601,0.0194483874466821,0.6274993442192931,0.0426764518109952,0.7257887338231671,0.0490473031445886,0.7206736353077817,0.0783399799694842,0.6948418972332016,0.025873647136704,2.392401960784314,0.7234530084393045,0.5450901168548227,0.076803274784192
boruta,Decision Tree,10,0.592,0.018086213288334,0.5453027364792071,0.0136199025142026,0.5242424242424242,0.0868778713364167,0.5315509944752597,0.0507004951844847,0.5858726639214444,0.0234247719788602,0.6475029036004647,0.0436460506310794,0.6293862018081753,0.0309966167961532,1.4805516974375106,0.0888407623177365,0.72941197672435,0.0885370294262638
boruta,Gradient Boosting,10,0.672,0.0363684845252956,0.6460805914610261,0.0680851678837308,0.6253119429590018,0.0642270502969841,0.6300892631288738,0.0351265354787543,0.7344426018744528,0.0521039345530017,0.710801393728223,0.089858999165174,0.7008615008003013,0.0248709881594853,2.383095662507427,0.7158380860642514,0.52819450293715,0.0608796251832703
boruta,CatBoosting Classifier,10,0.6773333333333332,0.0407921561087422,0.6617436974789916,0.0754620094138066,0.595187165775401,0.0483536023762879,0.6233003989838716,0.039947683220863,0.7482432440825556,0.043820164490786,0.7445993031358885,0.0798361514296269,0.6936317257982954,0.0243802634885313,2.5936651583710404,0.8495165681230992,0.5475207682187755,0.0733514468997043
boruta,AdaBoost Classifier,10,0.6373333333333333,0.0341499959329752,0.6152323295365892,0.061760744349119,0.5361853832442067,0.0390720103421515,0.5700564168664346,0.0270432177488361,0.7157175360905634,0.0499871593782026,0.7205574912891987,0.0743016778333218,0.656195468219101,0.0208672247103289,2.046813725490196,0.5010211741034987,0.6475907459680279,0.0614774188936377
boruta,MLPClassifier,10,0.68,0.0957775199790291,0.6415995115995117,0.1095394187147444,0.6723707664884135,0.1011350455796759,0.6537776917782298,0.0986136535646654,0.750345637146211,0.0749677486806194,0.6871080139372822,0.1171100360444362,0.719790481386226,0.0832927434575324,2.674282743400391,1.6279103001870117,0.5030101156270941,0.1879151306447321
boruta,SVC,10,0.6533333333333333,0.0690249552295721,0.6319697256864159,0.0959825937677728,0.5652406417112299,0.0859180035650624,0.5930087237324079,0.0790851263887437,0.7315325834694557,0.0659709592486105,0.7256678281068525,0.0952597635473372,0.6729542387437124,0.0531125403010184,2.3657091927680165,1.0130578072802143,0.6118371488821316,0.1451423168080794
boruta,MORE,10,0.6268,0.0267013108292458,0.6264,0.0779810233326031,0.4588,0.1055545356675874,0.5178,0.0617847877717484,0.6943999999999999,0.0550657788467574,0.764,0.0955133498522588,0.6374000000000001,0.0267626605553334,2.2394000000000003,0.8719288044330226,0.7041999999999999,0.0816979803911945
boruta,MOGONET,10,0.6638,0.0769347775716547,0.6614000000000001,0.1180721813129578,0.5172,0.0849338566179589,0.5797999999999999,0.0972736346601688,0.751,0.0761262109920098,0.7832000000000001,0.0793357422603457,0.6668,0.0557831515782319,3.393,2.9374898127482925,0.6299999999999999,0.1478905000329635
boruta,Logistic Regression,20,0.6773333333333333,0.0844958907613592,0.6361673414304994,0.0995947394013723,0.6784313725490196,0.0781745105190735,0.6546799516908213,0.0837312186108481,0.7620099333155288,0.0730727434048937,0.6771196283391404,0.1065794623037138,0.7197297297297298,0.0705960978685046,2.4882536437034704,1.2647081580620478,0.4963505748864746,0.1579170556670345
boruta,Random Forest,20,0.6506666666666667,0.0449394654569405,0.6206812803586997,0.0720321189025831,0.589126559714795,0.0555681049371343,0.6018065651976374,0.0478903375217897,0.7424189631506704,0.0581924144725178,0.7010452961672474,0.0798158731779693,0.6775526824798941,0.0290199042510894,2.154554367201426,0.7609457436815509,0.5909419913717268,0.0867590321970893
boruta,XGBClassifier,20,0.6746666666666666,0.0418250323769549,0.644658474142345,0.0493111337469774,0.6192513368983957,0.0764649786656484,0.6288328208954915,0.0516812977444533,0.7472911115665778,0.0345526010195811,0.7198606271777003,0.062149097359129,0.7013006993006993,0.0438822104452872,2.298560606060606,0.4547257785163077,0.5310050733580145,0.1038020109593068
boruta,Decision Tree,20,0.6266666666666667,0.0413118223595457,0.5844076099339257,0.0500700372014634,0.5830659536541889,0.0579155330290293,0.5827020202020201,0.0479498843485559,0.6226015017980584,0.0416426702658244,0.662137049941928,0.0527201739744253,0.6624083884549,0.0368054039457156,1.7655418437771375,0.2909016118113649,0.6353326524726118,0.1174930558479382
boruta,Gradient Boosting,20,0.6666666666666667,0.0438178046004132,0.6406070791953145,0.0732345986738114,0.6071301247771836,0.0432145269225509,0.6206485022544307,0.040209688011143,0.7395047006237825,0.0370695805511279,0.7155632984901278,0.0778982703410158,0.6911382113821137,0.029248412399086,2.352505827505828,0.8025974284443906,0.5547730430489051,0.0827964716529958
boruta,CatBoosting Classifier,20,0.68,0.032659863237109,0.6476314970432618,0.0478289866167503,0.6370766488413547,0.0492165868932219,0.6404469414280325,0.0350987274908713,0.7656571867475741,0.0499551733736663,0.7153310104529617,0.0563776034750513,0.7087195121951219,0.0288895721076233,2.3259697655285896,0.4654227430398256,0.5091891675154123,0.0679378445259463
boruta,AdaBoost Classifier,20,0.6453333333333334,0.0343575966046003,0.6206336555601262,0.0685335211394524,0.571301247771836,0.0719047542843705,0.5893314812359997,0.0392595171765869,0.7136491995172051,0.0450250344964829,0.7058072009291522,0.0884416683026671,0.6709088995672756,0.0244201197658918,2.1243025846702315,0.6301082401606098,0.6080932355998769,0.079787554549768
boruta,MLPClassifier,20,0.6906666666666668,0.0638887922704583,0.6457490334772282,0.0639378427318497,0.6841354723707666,0.1059453529782507,0.6620413377129795,0.0758321747704026,0.7631593657418623,0.0716459431667708,0.6961672473867596,0.0615392345818848,0.7357646406851073,0.076102094334304,2.3680141753671164,0.7035340477844061,0.4599077090419595,0.1555654200980852
boruta,SVC,20,0.6826666666666668,0.050173033925938,0.6663011602703047,0.077030112352379,0.6010695187165777,0.0665450194635585,0.6287273239983373,0.0572779255643925,0.7505470776632899,0.0528167446141656,0.7494773519163763,0.076598367102926,0.6986846486846486,0.0382046450860147,2.669345850228203,0.939257524721636,0.5375700138067397,0.0965665967200245
boruta,MORE,20,0.6346,0.0633106626090739,0.625,0.0904964087685251,0.5054000000000001,0.1347332178788883,0.5452,0.1003342414133878,0.6975999999999999,0.0710059152465483,0.7398,0.1392068963808905,0.65,0.0437035467668242,2.2568,0.8857811016272586,0.6748000000000001,0.1381816196170822
boruta,MOGONET,20,0.6641999999999999,0.0530599660761293,0.6587999999999999,0.1048568548069224,0.5716,0.0599486446885999,0.6048,0.0429948834165183,0.7647999999999999,0.0671100588585645,0.7398,0.1191845627587734,0.6789999999999999,0.0263666455962831,2.7964,1.380637041368947,0.5851999999999999,0.0738495768437436
boruta,Logistic Regression,30,0.6639999999999999,0.0687151932092006,0.6195237002707291,0.0804779623609337,0.666488413547237,0.0662838005605974,0.6406841470318221,0.0683992228330309,0.7621616865519305,0.070658784655252,0.66260162601626,0.0875004709244759,0.7088685946580684,0.0578262030242657,2.172093731431967,0.8132370646012812,0.5181561224196424,0.1338432589556694
boruta,Random Forest,30,0.6906666666666668,0.0660773956979406,0.6661764705882354,0.0864916565970363,0.6308377896613191,0.0641696375347974,0.6470300888704129,0.0705884831465448,0.763276648427294,0.0565942417901476,0.7394889663182346,0.0777884047979599,0.7108748385851004,0.0532521977524917,2.729058784352902,1.0615170805758334,0.5114129806875303,0.1311893887139006
