featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
min_rank,CatBoosting Classifier,70,0.7706666666666666,0.0399110121255887,0.7440176930504936,0.0556134786285894,0.7556149732620321,0.092757415289551,0.74516554638532,0.0504514026629485,0.8641655331755762,0.0450812488844722,0.7822299651567943,0.0748475887838235,0.8028578376724156,0.0524024452479964,3.84102495543672,1.1926174611985574,0.3094617868045859,0.1037356315559897
min_rank,AdaBoost Classifier,70,0.776,0.0494592986426437,0.75836484537029,0.0723631275409542,0.7499108734402852,0.0947354540653627,0.7486774000429385,0.0561690559448621,0.8523536243765799,0.0425699938107035,0.7967479674796747,0.084342471627871,0.801283031315068,0.0585744369483437,4.404889391654097,1.8385493041480228,0.3133231787242482,0.1118839208485204
min_rank,MLPClassifier,70,0.8186666666666668,0.0373333333333333,0.804478395119312,0.0633500321449664,0.7971479500891265,0.0494908478626671,0.7981427674802928,0.0341922759068661,0.9077369306924544,0.0405424814557266,0.8353077816492449,0.0736408033503259,0.8368152957959983,0.031076263717087,5.70530303030303,2.002199095986569,0.2428585334852016,0.055395261222717
min_rank,SVC,70,0.8026666666666665,0.0464949220644338,0.7963133640552996,0.0725298996036235,0.7670231729055258,0.0990301564645221,0.7752348705769173,0.055994480019859,0.8970769386838253,0.0340270758639968,0.8304297328687571,0.0879195645015478,0.8207410886985356,0.05701972530807,5.683246035010741,2.5584779846455765,0.2776172923908992,0.1075368099560651
min_rank,MORE,70,0.76,0.0445825077805185,0.7454,0.0682835265638792,0.7203999999999999,0.0701672288180173,0.7287999999999999,0.0478388963083389,0.8596,0.024063249988312,0.792,0.0801623352953243,0.7788,0.039976993383695,4.1296,1.991634564873788,0.3532,0.0778598741329576
min_rank,MOGONET,70,0.7946,0.0287095802825467,0.7958000000000001,0.0392958013024292,0.7318,0.0701723592306828,0.7597999999999999,0.0424094329129735,0.8775999999999999,0.0245650157744708,0.8450000000000001,0.0428252262107277,0.7978,0.0355494022453261,5.0816,1.4672178570341898,0.3163999999999999,0.0750082662111316
min_rank,Logistic Regression,80,0.7893333333333333,0.0457238085319526,0.759138179827835,0.0723673369469723,0.7971479500891265,0.0940639532465588,0.7715191216522949,0.0463403402633314,0.9085795441606056,0.0252479758825649,0.7821138211382113,0.0983338667932366,0.8330925607073738,0.0622246218796947,4.408850267379679,1.8047638803246204,0.2554404664952332,0.1080513675090357
min_rank,Random Forest,80,0.7386666666666667,0.0450974254007673,0.7103592314118629,0.0713894169203387,0.7319073083778966,0.0950164371144614,0.713918830787428,0.0447801668758393,0.8246884711016704,0.0530945908508048,0.7435540069686412,0.1047646087451798,0.778552416052416,0.0534585924400486,3.305922916341287,1.1721947123321823,0.3577128769396321,0.1065752676772512
min_rank,XGBClassifier,80,0.7813333333333333,0.0496028673006354,0.7449458197882803,0.0662160780506146,0.7914438502673796,0.0789462117211356,0.7640772442402877,0.0524490711744351,0.8776452783626386,0.0345385586121101,0.7725900116144018,0.0846422993003135,0.823415750915751,0.0503464463032799,3.9686749851455736,1.4322316519847842,0.2700856986151104,0.0949999268901788
min_rank,Decision Tree,80,0.6373333333333334,0.0258542925728871,0.5876310176310177,0.0203165129924056,0.6361853832442069,0.1036023323674588,0.6070003736031738,0.0563181242834556,0.6366176625860988,0.0308656796763861,0.6370499419279907,0.0662326477555551,0.6886916600256401,0.0401280256075423,1.76596005083199,0.1819309660932269,0.5637076206525922,0.1109487762092906
min_rank,Gradient Boosting,80,0.7493333333333333,0.053599336645978,0.7227496537841366,0.0621458281264565,0.7260249554367202,0.108254984716622,0.719373189669591,0.0652982002582989,0.845751426956592,0.0547945834235722,0.7675958188153311,0.0806832359307973,0.78119226311446,0.0672611316926104,3.440555522908464,1.0118080941097662,0.3563739637269049,0.1345794928380156
min_rank,CatBoosting Classifier,80,0.776,0.0508767574089038,0.7463027487417732,0.0601594562880376,0.7675579322638145,0.1101214821349138,0.7516505797867856,0.0640959881994055,0.8615639899714506,0.0434229089945325,0.7822299651567944,0.0779619698625472,0.8126536375597702,0.0671350786388425,3.923200916730329,1.2619444358104306,0.294794018617548,0.1286918248375296
min_rank,AdaBoost Classifier,80,0.7546666666666666,0.0496028673006353,0.7280124421890127,0.0691089127360479,0.7385026737967916,0.0594804778351269,0.7303311276126555,0.0452138266465961,0.8441922814950074,0.0462572337711583,0.767711962833914,0.0834007869222591,0.7834472696174823,0.0448491122929823,3.6266122113180943,1.2849085173261765,0.3439054409642644,0.0792165062779639
min_rank,MLPClassifier,80,0.8160000000000001,0.0416546649381688,0.8034058921234374,0.0818429221894499,0.8030303030303031,0.0627390209340304,0.7977017543859649,0.0315788572123469,0.9177907378768212,0.0298522633622546,0.8253193960511034,0.1022854991629428,0.8411155674390969,0.0365871820277895,6.157647058823531,2.796984454644095,0.2359792004953295,0.0619996538669188
min_rank,SVC,80,0.8,0.0367574633389072,0.7853187026152142,0.0745695532855148,0.7852049910873441,0.0975372011742593,0.7775567199553395,0.0404138838539361,0.9042613054090816,0.0250817402000737,0.8110336817653891,0.099971330845161,0.8309547352520245,0.0537374852262858,5.336157372039725,2.4453920706731584,0.2576496169685024,0.0981573342323663
min_rank,MORE,80,0.7786000000000001,0.052568431591593,0.7549999999999999,0.0690275307395534,0.7624,0.094508412323983,0.7540000000000001,0.0600832755431992,0.858,0.0457951962546291,0.792,0.0745144281330803,0.8078,0.0616616574542073,4.2538,1.6556252474518505,0.3006,0.1115949819660364
min_rank,MOGONET,80,0.7946,0.0598016722174221,0.7748000000000002,0.0787893393804009,0.7798,0.0880781471194756,0.7728,0.0614276810566702,0.8834,0.0471363978258839,0.806,0.0923688259100439,0.8211999999999999,0.0610521088906845,4.978800000000001,2.1206617269145025,0.2754,0.1065037088556074
min_rank,Logistic Regression,90,0.7973333333333332,0.0361724265766681,0.7657419017763847,0.0569295059975888,0.8032085561497327,0.0861008697368765,0.7793914891756447,0.0387603324251789,0.90655685777637,0.0262744020646448,0.7917537746806039,0.0805286041601583,0.8386185133239831,0.0580110143034046,4.343863979158097,1.2916071031398928,0.2442918024053927,0.0983239602505475
min_rank,Random Forest,90,0.7493333333333332,0.0433282048247251,0.7330395117396552,0.0668146595063868,0.7081996434937612,0.0968893842732398,0.7148395410317917,0.05292925657223,0.8268351686572633,0.0457756537025967,0.7823461091753774,0.0792629958281834,0.7727124884842763,0.0568078879884349,3.739352804058688,1.4452787422854132,0.3708003484372653,0.1141699725259931
min_rank,XGBClassifier,90,0.7786666666666667,0.0409661106552992,0.7463662741082097,0.0575643279342134,0.7787878787878787,0.092606570056137,0.7576182303585048,0.0516819818634357,0.8714726688901724,0.0376446002259914,0.7770034843205575,0.0820317236092147,0.8184090909090909,0.0493143996129197,3.950173796791444,1.4472642790124743,0.280721839301961,0.1023041528129791
min_rank,Decision Tree,90,0.6426666666666666,0.0213333333333333,0.5975746163261463,0.037663109997263,0.6479500891265597,0.0758361760648223,0.6172862476709373,0.0282594603119666,0.6425580875365668,0.0167076037370402,0.6371660859465738,0.0866354973584126,0.6929729520800949,0.0167892487267078,1.8599273275743864,0.3191685477805666,0.5481918772539558,0.0566753941097057
min_rank,Gradient Boosting,90,0.7626666666666667,0.0380876182855618,0.733852553392027,0.0441099627708497,0.7436720142602495,0.0787479431942534,0.7359855606833849,0.0476357166761681,0.8463070963788326,0.0469276083215929,0.7773519163763065,0.0597725462113188,0.7919908862350723,0.0453083966901082,3.525412822471646,0.7588122115729116,0.3290623736125466,0.0925208891993834
min_rank,CatBoosting Classifier,90,0.7653333333333334,0.0333066559914581,0.7322091538210223,0.0527277557148628,0.767379679144385,0.1079101455027117,0.7427614116736504,0.0457281492488952,0.8607006734696835,0.0403107831950672,0.7629500580720092,0.084404344328245,0.8108068561872909,0.0619623325598435,3.5662299465240634,1.0073681223057973,0.2971181194489326,0.117051525632137
min_rank,AdaBoost Classifier,90,0.7733333333333333,0.0347690794944141,0.7416904010921759,0.0594012266343793,0.7730837789661319,0.0862468835130812,0.7519916106810354,0.0445868516038139,0.8488895927920318,0.0418423213905376,0.7727061556329848,0.0826318780183657,0.8128603657050502,0.0407065470929902,3.867189619649513,1.441187134948511,0.2890182980979945,0.0874862682496086
min_rank,MLPClassifier,90,0.808,0.0322214559295855,0.7927890695573623,0.0681695660846444,0.7910873440285207,0.0615569733212516,0.7873288288288288,0.0261758907840673,0.9143242219282391,0.0281199756146004,0.8206736353077815,0.0874421774695557,0.8320683777386924,0.0306805199566134,5.377300150829563,2.033080878393702,0.2514270761998715,0.0571079083377104
min_rank,SVC,90,0.7973333333333334,0.0361724265766681,0.7857427633342267,0.0729816159125887,0.7734402852049911,0.0862280925795717,0.7730828079024801,0.0386561996781592,0.8947590270402322,0.0283506048002798,0.8159117305458767,0.0927451986915362,0.8215630240220777,0.0456628863128139,5.334109419991774,2.4405850677241188,0.2727071955554928,0.0853922568502262
min_rank,MORE,90,0.7414000000000001,0.0598284213396943,0.7459999999999999,0.0738891060982605,0.6556,0.1172375366510231,0.6910000000000001,0.0764983659956211,0.8356,0.0407214930963981,0.8110000000000002,0.0783862232793493,0.7482,0.0700268519926463,4.0332,1.4174916437143463,0.4256,0.1378094336393557
min_rank,MOGONET,90,0.8082,0.0593781104448432,0.807,0.0843492738557955,0.7682,0.0985239057285083,0.7814,0.0656036584345721,0.8785999999999999,0.0518867998627782,0.8396000000000001,0.0912789132275357,0.8206,0.0622915724636969,6.9166,4.257946857348034,0.2764,0.1095985401362627
min_rank,Logistic Regression,100,0.8026666666666668,0.0351757492220611,0.7880079690424519,0.0679136157918334,0.7795008912655972,0.0563364464865784,0.7801630980596956,0.0329822759370506,0.9089942259239244,0.0261445355990583,0.8209059233449476,0.0786746928357028,0.822985771551914,0.0308671287397659,5.37307486631016,2.562358980283062,0.2673664970473947,0.0577611394910137
min_rank,Random Forest,100,0.7546666666666667,0.0343575966046003,0.736787330316742,0.0372436155130338,0.7085561497326204,0.0772681525907067,0.7196683250414593,0.0453424779815604,0.8392616470091363,0.0350713938982291,0.792102206736353,0.0484140876937998,0.7726424253253521,0.0448097952401623,3.537076648841355,0.6109295351678988,0.3671515996680804,0.0887297458366991
min_rank,XGBClassifier,100,0.7866666666666666,0.0438178046004133,0.7643050014041446,0.0653094751431284,0.7737967914438503,0.0743368939290284,0.7649159924774679,0.0437966475654335,0.8643114895625656,0.0384200068909752,0.7962833914053425,0.0878293017669612,0.8156605579743879,0.0435803557658947,4.480359052711994,1.7552782597489016,0.2821586040271161,0.078844458400132
min_rank,Decision Tree,100,0.6346666666666667,0.0450974254007673,0.5892671582803162,0.050904400808373,0.6183600713012478,0.0797797719230636,0.6010004340979187,0.0553905967004978,0.6328153434322731,0.0455160552666355,0.6472706155632986,0.0730836640692193,0.6780438790384361,0.0438084882604094,1.8114959859541904,0.3625239850677411,0.5938395721925133,0.1204251735542737
min_rank,Gradient Boosting,100,0.7626666666666666,0.0610427900920511,0.7447415473549774,0.0786479955998945,0.732620320855615,0.0760934151873601,0.7351330519868796,0.0592202508509396,0.8568376944273645,0.0423241975492959,0.7868757259001161,0.0914091057906857,0.7842244418331374,0.0579081237500995,4.016898395721926,1.3692911188013273,0.3457735728323964,0.1107031261568602
min_rank,CatBoosting Classifier,100,0.7706666666666667,0.0271947707391615,0.7526765188834155,0.0523299639621091,0.7440285204991087,0.1001259053414599,0.7413927504681939,0.0409770171910226,0.8671602269880605,0.0320664171846016,0.79198606271777,0.0771290732080766,0.7987005236877359,0.0506749735781379,4.001707116413,1.192982873517057,0.3166659440188852,0.0985159651748663
min_rank,AdaBoost Classifier,100,0.7706666666666667,0.0330924630559756,0.7548755159099987,0.0522876005549613,0.7324420677361856,0.0519399125825408,0.7412070309821971,0.0314753956100142,0.8601300978632398,0.0347830717671201,0.8016260162601625,0.0612571345138272,0.7876079653342422,0.0340715236026424,4.040516934046345,1.1349666595477967,0.3340255496137849,0.0605164422512541
min_rank,MLPClassifier,100,0.8213333333333335,0.0299332590941915,0.8140471869328494,0.066134730695922,0.7914438502673796,0.0280486820146466,0.8,0.0215312062956357,0.9184956761714294,0.0220638987064145,0.8449477351916375,0.0739829193492009,0.8336858597728163,0.0082387293237738,6.3680570409982185,2.7639547874076755,0.2460594347741057,0.0165211431939907
min_rank,SVC,100,0.7946666666666666,0.0343575966046003,0.7842948717948717,0.0654456868017933,0.761319073083779,0.0838062685440158,0.7674844168219421,0.0415584081305274,0.8936021415217972,0.0268656612038941,0.8209059233449476,0.0786746928357028,0.8140291620524179,0.0454921809931707,5.189527629233512,2.4132404072904388,0.2871454813375145,0.0878648379987331
min_rank,MORE,100,0.776,0.0426051640062563,0.7416,0.0531924806716137,0.7796,0.0845236061701108,0.7566,0.0466716187848675,0.8472,0.0239866629609039,0.7724000000000001,0.0833321066576382,0.817,0.0524938091587951,3.7358,0.953429473007836,0.2814,0.0990204019381864
min_rank,MOGONET,100,0.8051999999999999,0.0518088795478149,0.7812,0.0665023307862213,0.7982,0.0860892560079363,0.7858,0.0539718445117451,0.8942,0.0459712953917985,0.8114000000000001,0.0822498632217707,0.8353999999999999,0.0612130704996898,4.949800000000001,1.8824781964208777,0.2488,0.1020928988715669
median_rank,Logistic Regression,10,0.7546666666666667,0.0382738669184195,0.7234441049146931,0.056452792386574,0.7497326203208556,0.0892750990377493,0.7313304553554915,0.0395685053966329,0.8514944484815361,0.0432292339473542,0.7579558652729385,0.0855212819392418,0.7946839253861702,0.0589192680758283,3.404821975410212,0.880990694310772,0.3264488363686224,0.1062585338612071
median_rank,Random Forest,10,0.7653333333333333,0.054389541478323,0.7381029354713565,0.0564702717691144,0.7436720142602495,0.1131936782919402,0.7361013686202051,0.0722963445012144,0.8376933922127607,0.0478274716290014,0.7822299651567943,0.0680290724006454,0.7957520988480742,0.066976014171442,3.706359979889391,1.0839731106168895,0.3275588582540454,0.1351752231428242
median_rank,XGBClassifier,10,0.7466666666666667,0.0647731082746193,0.7216125978194944,0.0698946137955348,0.7149732620320856,0.084078805050239,0.7165489253896451,0.0682575593350094,0.8220545276499365,0.0527257840218193,0.7723577235772359,0.0730351046552055,0.7701406246944005,0.0671286256030567,3.500376094493742,1.2131047854503452,0.3766143890711365,0.123887694282556
median_rank,Decision Tree,10,0.7120000000000001,0.0593894865368535,0.6798965305430823,0.0682886810109111,0.6782531194295901,0.0760495579093845,0.6780475005881368,0.0683541760763383,0.7084645388088716,0.0599840379297316,0.7386759581881533,0.0672583182528044,0.7394279429615495,0.0528460785208127,2.8249335602009404,0.987666294135229,0.4428767080429875,0.1224788150641361
median_rank,Gradient Boosting,10,0.7466666666666667,0.0596284793999943,0.7248430001371178,0.0705040704421104,0.7080213903743316,0.1054764542112439,0.7124504476999624,0.0747281781501801,0.8299570826113151,0.047245978006179,0.7772357723577236,0.0803071851375987,0.7708594154587185,0.0627629549358014,3.607397504456328,1.407557785984462,0.377023202175332,0.1334505935183977
median_rank,CatBoosting Classifier,10,0.7653333333333333,0.0450974254007673,0.7297383916424164,0.0475429746188219,0.7616755793226381,0.0902577061834807,0.74232816080372,0.0558185029213606,0.8454909827937087,0.0535245218368108,0.767711962833914,0.0620572174867031,0.8026969491956655,0.0559268931884425,3.4810828060828056,0.8567415841186636,0.3101954161041816,0.108389913385728
median_rank,AdaBoost Classifier,10,0.7226666666666667,0.0681957965469035,0.6954416674096308,0.0677402779158807,0.6903743315508022,0.1252316653073292,0.6867497637399056,0.0835755836500251,0.7808127389906444,0.0625423028266005,0.7481997677119628,0.0969358045945414,0.7534951220997733,0.0764820818852255,3.00182412358883,0.8475079486705861,0.4180122197593002,0.1573454345359915
median_rank,MLPClassifier,10,0.7546666666666667,0.0343575966046003,0.7127525074756844,0.0524264586082797,0.7736185383244207,0.0786801273172861,0.7378698988804622,0.0339865066221151,0.8504942849275704,0.0455288615446599,0.7387921022067364,0.0797448586894321,0.8059505201250932,0.0526061628303411,3.2098317368905613,0.8327248862707973,0.3029246474402184,0.0927943959264984
